epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
6649000.0,0.000466530997073,0.412475913763,0.000450653518783,0.000625756685622,0.023433342576,0.0209772884846
6650000.0,0.000465447228635,0.412126690149,0.000449571409263,0.00062936975155,0.0234297793359,0.0209634676576
6651000.0,0.000464622513391,0.412503272295,0.000448750535725,0.000624239677563,0.0234234668314,0.0209771990776
6652000.0,0.000464605313027,0.412203639746,0.000448731560027,0.000627056288067,0.0234260018915,0.0209650695324
6653000.0,0.000460334529635,0.412188738585,0.000444469827926,0.000622501596808,0.0234086401761,0.0209600031376
6654000.0,0.000467030506115,0.412669867277,0.000451155356131,0.000625279848464,0.023430461064,0.0209864210337
6655000.0,0.000461616000393,0.412272572517,0.000445750105428,0.000622553227004,0.0234117489308,0.0209641959518
6656000.0,0.000462035095552,0.412320047617,0.000446168560302,0.000623469124548,0.0234129074961,0.0209674108773
6657000.0,0.000465200952021,0.412303596735,0.000449328566901,0.000629032263532,0.0234245546162,0.0209718868136
6658000.0,0.000463103700895,0.412394702435,0.000447235564934,0.000625305168796,0.0234163869172,0.0209728479385
6659000.0,0.000460482173366,0.412419587374,0.000444620294729,0.000622300314717,0.0234046820551,0.0209712218493
6660000.0,0.000464102369733,0.41242685914,0.000448234495707,0.000627977540717,0.0234168879688,0.0209769774228
6661000.0,0.000463839125587,0.412495732307,0.00044797139708,0.000625292072073,0.0234164707363,0.0209778249264
6662000.0,0.000460293493234,0.412554144859,0.000444433710072,0.000621579180006,0.0234015304595,0.0209771860391
6663000.0,0.000460920564365,0.412539750338,0.000445060548373,0.000621984421741,0.0234023761004,0.0209768582135
6664000.0,0.000460302253487,0.412504911423,0.000444442877779,0.000621649378445,0.0234008897096,0.0209748167545
6665000.0,0.000466029770905,0.41313201189,0.000450160587206,0.000624792475719,0.0234207939357,0.0210087932646
6666000.0,0.000465939432615,0.412690043449,0.000450070365332,0.000627683766652,0.0234205443412,0.0209897030145
6667000.0,0.000464686541818,0.413037061691,0.000448821374448,0.000623659871053,0.0234136525542,0.0210030246526
6668000.0,0.000462803553091,0.412670344114,0.000446941936389,0.00062556139892,0.023406624794,0.0209867116064
6669000.0,0.000466638739454,0.412814766169,0.000450770283351,0.000630608352367,0.0234204269946,0.0209986492991
6670000.0,0.000464134645881,0.413172513247,0.000448272679932,0.000623030588031,0.0234084073454,0.0210091210902
6671000.0,0.000469724764116,0.413294255733,0.000453851680504,0.000624756212346,0.0234301686287,0.0210167765617
6672000.0,0.00046036511776,0.412825167179,0.000444507400971,0.000620779406745,0.0233985669911,0.0209898166358
6673000.0,0.000465227029053,0.412802040577,0.000449361163191,0.000627242901828,0.0234151687473,0.0209948178381
6674000.0,0.0004660965933,0.4128023386,0.000450229126727,0.000628061708994,0.023418430239,0.0209956113249
6675000.0,0.000460569921415,0.412678480148,0.000444715085905,0.000621244427748,0.0233946740627,0.0209830086678
6676000.0,0.000465936143883,0.412781834602,0.000450069404906,0.000628734356724,0.023417212069,0.0209952369332
6677000.0,0.00046000018483,0.412792742252,0.000444146251539,0.00062034180155,0.0233927443624,0.0209877956659
6678000.0,0.000464797078166,0.412729948759,0.000448934151791,0.000626154011115,0.0234105382115,0.0209902208298
6679000.0,0.000466292869532,0.4127381742,0.000450428255135,0.000628423062153,0.0234144292772,0.0209927838296
6680000.0,0.000459498667624,0.412718713284,0.000443647091743,0.00062014744617,0.0233888365328,0.0209839586169
6681000.0,0.000459440489067,0.412719339132,0.000443589640781,0.00062010315014,0.0233877319843,0.0209839437157
6682000.0,0.000466673809569,0.412780016661,0.000450807972811,0.000629840767942,0.0234166271985,0.0209961961955
6683000.0,0.000466360215796,0.412770271301,0.000450495106634,0.000628360779956,0.023415248841,0.0209943093359
6684000.0,0.000463982403744,0.413144230843,0.000448124861578,0.000622429128271,0.0234018918127,0.0210071504116
6685000.0,0.000459790142486,0.41260895133,0.000443940080004,0.000620496517513,0.023386914283,0.0209788605571
6686000.0,0.000468069978524,0.413305819035,0.000452203617897,0.000623661617283,0.0234187208116,0.0210163071752
6687000.0,0.00046434183605,0.413172900677,0.000448482809588,0.000622699444648,0.023404462263,0.0210088267922
6688000.0,0.000459248200059,0.412732571363,0.000443398515927,0.000619951577391,0.0233859177679,0.0209844522178
6689000.0,0.000461823045043,0.412626057863,0.000445968442364,0.000623182044365,0.0233955010772,0.0209822598845
6690000.0,0.000459345174022,0.412772208452,0.000443495577201,0.000620039238129,0.023385817185,0.0209864974022
6691000.0,0.0004651559575,0.413337320089,0.000449298589956,0.000623004161753,0.0234027784318,0.0210172366351
6692000.0,0.000462402094854,0.4127856493,0.000446544232545,0.00062521424843,0.023400792852,0.0209920816123
6693000.0,0.000462557072751,0.412743598223,0.000446699879831,0.000624700041953,0.0234000235796,0.0209895130247
6694000.0,0.000459051283542,0.412727802992,0.000443201919552,0.000619332073256,0.0233851224184,0.0209836289287
6695000.0,0.000459276605397,0.412727564573,0.000443426688435,0.000619432190433,0.0233862027526,0.0209837127477
6696000.0,0.000463078002213,0.412763893604,0.000447220023489,0.000625287997536,0.0234016925097,0.0209910720587
6697000.0,0.000464809621917,0.412786215544,0.000448944658274,0.000626557157375,0.0234135184437,0.0209933817387
6698000.0,0.000463349453639,0.413154959679,0.000447493133834,0.000621014973149,0.0233995262533,0.0210063382983
6699000.0,0.000461910269223,0.413076132536,0.000446055433713,0.000619991507847,0.0233958736062,0.0210014674813
6700000.0,0.0004599064996,0.412930369377,0.00044405501103,0.000619054248091,0.0233890619129,0.0209933761507
6701000.0,0.000458970403997,0.412775874138,0.000443120690761,0.000619007390924,0.0233855526894,0.0209856983274
6702000.0,0.000463397998828,0.413108617067,0.000447538244771,0.000621092505753,0.0234044864774,0.0210041180253
6703000.0,0.000458805938251,0.412745594978,0.000442955701146,0.000618643069174,0.0233862120658,0.0209838505834
6704000.0,0.000458982307464,0.412773132324,0.000443131750217,0.000619077472948,0.0233868286014,0.0209856275469
6705000.0,0.000458657101262,0.412762761116,0.00044280703878,0.000618513789959,0.0233858861029,0.020984577015
6706000.0,0.00046320920228,0.412770271301,0.000447346741566,0.000623758067377,0.0234083048999,0.0209899321198
6707000.0,0.000464425596874,0.413291603327,0.000448567268904,0.000621494604275,0.0234035141766,0.0210135430098
6708000.0,0.000464677461423,0.412873148918,0.0004488103732,0.000626431487035,0.0234163496643,0.0209975577891
6709000.0,0.000458518101368,0.412705987692,0.000442667223979,0.000618376594502,0.0233868937939,0.0209816433489
6710000.0,0.000458580383565,0.41271558404,0.000442729011411,0.000618351972662,0.0233876761049,0.0209820941091
6711000.0,0.000464758224552,0.412836968899,0.000448891776614,0.000628181092907,0.023415626958,0.0209974348545
6712000.0,0.00046539658797,0.412760138512,0.000449530605692,0.000628337671515,0.0234155599028,0.020993789658
6713000.0,0.000458635971881,0.412852019072,0.000442784541519,0.000618184742052,0.0233877729625,0.0209886785597
6714000.0,0.000458355469164,0.412776708603,0.000442504242528,0.000617784273345,0.023387087509,0.0209845732898
6715000.0,0.000458485505078,0.412796497345,0.000442634627689,0.000618217804004,0.0233867354691,0.020985962823
6716000.0,0.000460651732283,0.412732332945,0.000444794277428,0.000620479229838,0.0233983974904,0.0209849420935
6717000.0,0.000464314536657,0.412811487913,0.000448447710369,0.000624834443443,0.0234156362712,0.0209929961711
6718000.0,0.000462789059384,0.41316190362,0.000446931429906,0.000619767000899,0.0234007909894,0.0210054963827
6719000.0,0.000463454052806,0.413172602654,0.000447595550213,0.000619993370492,0.0234028231353,0.0210062377155
6720000.0,0.000464269338408,0.412786692381,0.000448404578492,0.000627014786005,0.0234127175063,0.020993841812
6721000.0,0.000458177470136,0.412760734558,0.000442326650955,0.000617436075117,0.0233863480389,0.02098345384
6722000.0,0.000458113005152,0.412707239389,0.000442261865828,0.000617357902229,0.0233868174255,0.0209807362407
6723000.0,0.000459799251985,0.412707656622,0.00044394339784,0.000618580263108,0.023395370692,0.0209819190204
6724000.0,0.000463822565507,0.412716478109,0.000447959202575,0.000625676068012,0.023410178721,0.0209891013801
6725000.0,0.000458464783151,0.412778764963,0.000442613032646,0.000617406854872,0.0233880542219,0.0209843162447
6726000.0,0.000458123307908,0.41278514266,0.000442273012595,0.000617251324002,0.0233855769038,0.0209844838828
6727000.0,0.000462438736577,0.412668138742,0.000446577731054,0.000622945954092,0.0234053358436,0.020984115079
6728000.0,0.00046558509348,0.413212418556,0.00044972228352,0.000620278180577,0.0234111789614,0.021008476615
6729000.0,0.000460708804894,0.412670582533,0.000444851088105,0.000621500832494,0.0233988463879,0.0209828633815
6730000.0,0.000460901093902,0.412654101849,0.000445043086074,0.000622400839347,0.023399496451,0.0209829043597
6731000.0,0.000461129267933,0.412675529718,0.000445270299679,0.000622178369667,0.0234011802822,0.0209837500006
6732000.0,0.000464451033622,0.412969946861,0.000448583159596,0.000618301681243,0.0234172325581,0.0209946148098
6733000.0,0.00046130651026,0.412666618824,0.000445447396487,0.000621022481937,0.0234015416354,0.0209822133183
6734000.0,0.000462244410301,0.413028776646,0.000446385558462,0.000618802034296,0.0234020836651,0.0209979973733
6735000.0,0.000461978866952,0.413076072931,0.000446120509878,0.000618741672952,0.0234010722488,0.021000277251
6736000.0,0.000457736721728,0.412741184235,0.000441885436885,0.000616544741206,0.0233865659684,0.0209816396236
6737000.0,0.000457775313407,0.412727296352,0.000441924232291,0.000616550503764,0.0233864709735,0.0209809578955
6738000.0,0.000457652204204,0.412696510553,0.000441800482804,0.000616399338469,0.0233871322125,0.0209792926908
6739000.0,0.000461333431304,0.412640690804,0.000445473851869,0.000620888313279,0.0234021618962,0.020980803296
6740000.0,0.000461509305751,0.412890702486,0.000445651705377,0.000617448124103,0.0233996007591,0.0209898874164
6741000.0,0.000457587069832,0.412714272738,0.000441735435743,0.000616214878391,0.0233869664371,0.020979994908
6742000.0,0.000459247326944,0.412612766027,0.000443392113084,0.000618005986325,0.0233939196914,0.0209766831249
6743000.0,0.000462814292405,0.41298148036,0.000446953636128,0.000618392252363,0.0234052632004,0.0209952685982
6744000.0,0.000465954217361,0.413119882345,0.000450086197816,0.00061943923356,0.0234190933406,0.0210031084716
6745000.0,0.000457815156551,0.412820309401,0.000441962038167,0.000616030360106,0.0233893599361,0.0209850631654
6746000.0,0.000469335907837,0.413166493177,0.000453458895208,0.000619769270997,0.023435452953,0.0210057199001
6747000.0,0.000457569985883,0.412698507309,0.000441717420472,0.000616122444626,0.0233883652836,0.0209791325033
6748000.0,0.000461155403173,0.412940740585,0.000445296580438,0.000617190264165,0.0234009996057,0.0209921132773
6749000.0,0.000459610397229,0.41255491972,0.00044375366997,0.000618458376266,0.0233963932842,0.0209742542356
6750000.0,0.00046066113282,0.412850171328,0.000444803881692,0.000616681529209,0.023398226127,0.0209871549159
6751000.0,0.000457583053503,0.41277641058,0.000441730342573,0.000615750672296,0.023388478905,0.0209826268256
6752000.0,0.000460475217551,0.412606269121,0.000444615929155,0.000620676029939,0.0234009809792,0.0209789015353
6753000.0,0.00045812301687,0.41272482276,0.00044226940372,0.000615983968601,0.0233903825283,0.0209803003818
6754000.0,0.000463535950985,0.413084626198,0.00044767264626,0.00061847869074,0.0234098378569,0.0210004523396
6755000.0,0.000457185640698,0.412690758705,0.000441333453637,0.000615620694589,0.0233874432743,0.0209782738239
6756000.0,0.000465412478661,0.412649989128,0.000449543324066,0.000626658205874,0.023420156911,0.0209867469966
6757000.0,0.000459475180833,0.412568807602,0.000443616881967,0.000618503545411,0.0233985316008,0.0209749862552
6758000.0,0.000457147136331,0.412653118372,0.000441294861957,0.00061538402224,0.0233874991536,0.0209761857986
6759000.0,0.000457775313407,0.412804782391,0.000441920710728,0.000615341006778,0.0233914460987,0.0209836382419
6760000.0,0.000457314832602,0.412817150354,0.000441462063463,0.000615154800471,0.0233883708715,0.0209840722382
6761000.0,0.000465053104563,0.413147807121,0.000449187500635,0.00061817956157,0.0234146583825,0.0210032872856
6762000.0,0.00045695915469,0.412587344646,0.000441105948994,0.000614885997493,0.0233885999769,0.0209724642336
6763000.0,0.000458089984022,0.412904530764,0.000442234304501,0.000615259050392,0.0233933720738,0.0209884922951
6764000.0,0.000458358204924,0.412869483232,0.000442500662757,0.000615104509052,0.0233963374048,0.0209866128862
6765000.0,0.000457547896076,0.412935733795,0.000441694923211,0.000615102471784,0.0233888868243,0.0209898855537
6766000.0,0.000462572992546,0.412990421057,0.000446716032457,0.000617225654423,0.0233996361494,0.0209945999086
6767000.0,0.000461234798422,0.413057684898,0.000445375975687,0.000616688281298,0.0234010126442,0.0209974180907
6768000.0,0.000460066774394,0.412529528141,0.000444208912086,0.000619474274572,0.0233984775841,0.0209739655256
6769000.0,0.000459905975731,0.412563920021,0.000444048404461,0.000618453486823,0.023397943005,0.0209746975452
6770000.0,0.00045868055895,0.412648767233,0.000442827527877,0.0006149445544,0.0233899708837,0.0209755543619
6771000.0,0.000462243770016,0.413088440895,0.000446386140538,0.000616263016127,0.0234002806246,0.0209985338151
6772000.0,0.000460749113699,0.412569105625,0.000444890873041,0.000619903556071,0.0233996994793,0.0209763329476
6773000.0,0.000456992886029,0.412788003683,0.000441143143689,0.000614500255324,0.0233836751431,0.02098201029
6774000.0,0.000456863228464,0.412875294685,0.000441014504759,0.0006144164945,0.0233820397407,0.0209862459451
6775000.0,0.00045693886932,0.412862956524,0.000441090000095,0.000614270975348,0.0233823768795,0.0209854952991
6776000.0,0.00046035592095,0.412956416607,0.0004445038212,0.000615509343334,0.0233905110508,0.0209912918508
6777000.0,0.000456834532088,0.412837654352,0.000440986827016,0.000614240881987,0.0233805514872,0.0209842193872
6778000.0,0.000456901674625,0.41253221035,0.000441053969553,0.000615311379079,0.0233806390315,0.0209701433778
6779000.0,0.000459341303213,0.412922501564,0.000443492404884,0.000614932447206,0.0233847536147,0.0209890697151
6780000.0,0.000458955590148,0.412437081337,0.00044310404337,0.000618583173491,0.0233882870525,0.0209685508162
6781000.0,0.000456306879641,0.412791579962,0.000440461299149,0.00061397528043,0.0233769472688,0.0209816880524
6782000.0,0.000462717114715,0.412553191185,0.000446857680799,0.000622181862127,0.0234034713358,0.020977711305
6783000.0,0.000461025629193,0.413151621819,0.000445177487563,0.000615398574155,0.0233853776008,0.0210008323193
6784000.0,0.00045636142022,0.412710487843,0.000440518226242,0.000614351825789,0.0233735814691,0.0209780409932
6785000.0,0.000456267414847,0.412716984749,0.000440424046246,0.000614008400589,0.0233737248927,0.0209780335426
6786000.0,0.000457079353509,0.413051217794,0.00044123333646,0.000613869808149,0.0233783349395,0.020994419232
6787000.0,0.000456689449493,0.412952005863,0.000440845324192,0.000613777723629,0.0233751889318,0.0209894292057
6788000.0,0.000460229814053,0.413175106049,0.000444381817942,0.000615171971731,0.0233843829483,0.0210017766804
6789000.0,0.000461883697426,0.413303434849,0.000446035177447,0.00061610317789,0.0233868453652,0.0210090037435
6790000.0,0.000456542504253,0.412843078375,0.00044069980504,0.00061363709392,0.0233729891479,0.020983915776
6791000.0,0.000455998379039,0.412803947926,0.000440158561105,0.000613503623754,0.0233684163541,0.0209818501025
6792000.0,0.000462304771645,0.413245677948,0.0004464572703,0.000615240307525,0.023385733366,0.0210053287446
6793000.0,0.000458473950857,0.412606418133,0.000442629709141,0.000616733450443,0.0233771782368,0.0209751594812
