epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
2978000.0,0.000722634838894,0.000973186048213,0.000722242577467,0.000852245953865,0.0575747638941,0.0411592200398
2979000.0,0.000716282753274,0.000972545996774,0.000715890317224,0.000851815799251,0.0575851276517,0.0410888791084
2980000.0,0.000713715504389,0.000970444234554,0.00071332330117,0.000849693838973,0.0575489141047,0.0410934351385
2981000.0,0.000724084849935,0.000976787297986,0.000723692239262,0.000856063037645,0.0576223507524,0.0410911366343
2982000.0,0.000724748941138,0.00097398791695,0.000724356912542,0.000853012490552,0.0575563460588,0.0411717928946
2983000.0,0.000722364813555,0.000972982263193,0.000721972784959,0.000852073833812,0.0575294010341,0.0411485098302
2984000.0,0.000723347533494,0.000973101181444,0.000722955621313,0.00085218809545,0.0575230196118,0.0411501973867
2985000.0,0.000715228379704,0.000971354427747,0.000714836583938,0.000850576790981,0.0574969090521,0.0411034338176
2986000.0,0.000714263645932,0.00097054784419,0.000713871791959,0.000849845528137,0.0574960336089,0.0410775765777
2987000.0,0.000716524082236,0.000972079287749,0.000716132111847,0.000851414632052,0.0575087629259,0.0410666167736
2988000.0,0.00071706372546,0.000971989764366,0.000716671813279,0.000851303164382,0.0575088113546,0.0410737805068
2989000.0,0.000719750416465,0.000973444781266,0.000719358387869,0.000852781464346,0.0575163401663,0.0410675816238
2990000.0,0.00071363907773,0.000970089051407,0.000713247573003,0.000849422067404,0.0574501976371,0.0410653948784
2991000.0,0.000714995083399,0.000970825087279,0.000714603578672,0.000850166485179,0.0574545860291,0.041063323617
2992000.0,0.000713887275197,0.000970728695393,0.000713495945092,0.00085006642621,0.057435054332,0.0410644374788
2993000.0,0.000717410817742,0.000970570661593,0.000717019487638,0.000849788251799,0.0574158914387,0.041104234755
2994000.0,0.000719339353964,0.000971897388808,0.000718948023859,0.000851085293107,0.0574148446321,0.0411154255271
2995000.0,0.000717568444088,0.00097094103694,0.000717177288607,0.00085018039681,0.0573928840458,0.0410973839462
2996000.0,0.000715435598977,0.0009699020884,0.000715044501703,0.000849166652188,0.0573896095157,0.0410879775882
2997000.0,0.000717479677405,0.000970411754679,0.000717088638339,0.000849669857416,0.0573796853423,0.0410906225443
2998000.0,0.000716685550287,0.000969805405475,0.000716294511221,0.000849058735184,0.0573681555688,0.0410915650427
2999000.0,0.000721193093341,0.000971536152065,0.00072080193786,0.000850753916893,0.0573674403131,0.0411051213741
3000000.0,0.000715878326446,0.000969769782387,0.000715487462003,0.000849046686199,0.0573511645198,0.0410836972296
3001000.0,0.000713139481377,0.000968007079791,0.000712748616934,0.000847378221806,0.0573396719992,0.0410506241024
3002000.0,0.000717346847523,0.000969981658272,0.000716956157703,0.000849245756399,0.0573367364705,0.0410881713033
3003000.0,0.000716448703315,0.000970017455984,0.000716057780664,0.000849301810376,0.0573261678219,0.0410815030336
3004000.0,0.000719533534721,0.000970912107732,0.000719143019523,0.000850179931149,0.0573140196502,0.0410878993571
3005000.0,0.000716402428225,0.000969488464762,0.00071601185482,0.000848802214023,0.0573001503944,0.0410712137818
3006000.0,0.000714989902917,0.000970711524133,0.00071459938772,0.000850157521199,0.057313349098,0.0410284698009
3007000.0,0.000714010384399,0.00096846249653,0.00071361992741,0.000847832299769,0.0572863742709,0.0410515218973
3008000.0,0.000717964721844,0.000969739805441,0.00071757438127,0.000849047559313,0.0572752691805,0.041073448956
3009000.0,0.000716689683031,0.00097091664793,0.000716299167834,0.000850384240039,0.0573012046516,0.0410215035081
3010000.0,0.000713477493264,0.000968662265223,0.000713087327313,0.000848149240483,0.0572526752949,0.0410127826035
3011000.0,0.000717069371603,0.000970642257016,0.000716678914614,0.000850131211337,0.0572853982449,0.041014123708
3012000.0,0.000718672818039,0.000972533773165,0.000718282535672,0.000852062541526,0.0572802163661,0.0410027727485
3013000.0,0.000723174714949,0.000971285102423,0.000722784665413,0.000850560842082,0.0572438985109,0.0410856232047
3014000.0,0.000717845279723,0.000970041146502,0.000717455288395,0.000849377654959,0.0572174340487,0.0410641990602
3015000.0,0.000721564516425,0.000970551511273,0.000721174583305,0.000849833479151,0.0572238788009,0.0410827957094
3016000.0,0.000723605742678,0.000974303984549,0.000723215460312,0.000853817269672,0.0572840832174,0.041009683162
3017000.0,0.000717711925972,0.000970873050392,0.000717321992852,0.000850417767651,0.057227332145,0.0409958288074
3018000.0,0.00072315975558,0.000974716735072,0.000722769531421,0.000854257727042,0.0572586432099,0.0410009473562
3019000.0,0.000714102352504,0.000967481813859,0.000713712768629,0.000846970535349,0.0571530163288,0.0410110652447
3020000.0,0.000715934322216,0.000968487001956,0.000715544854756,0.000847911345772,0.0571520403028,0.0410334356129
3021000.0,0.000716092647053,0.000969170010649,0.000715703179594,0.00084874156164,0.0571683272719,0.0409852340817
3022000.0,0.000720890297089,0.000970620370936,0.000720500946045,0.000849980628118,0.0571378394961,0.0410568788648
3023000.0,0.000713108747732,0.000966954044998,0.000712719513103,0.000846502603963,0.057111762464,0.0409906767309
3024000.0,0.000723821343854,0.000974546070211,0.000723431527149,0.000854108890053,0.057210855186,0.0409934706986
3025000.0,0.000712945649866,0.000967576808762,0.00071255658986,0.000847167626489,0.057100545615,0.04097719118
3026000.0,0.000723127333913,0.000974590599071,0.000722737750039,0.000854204292409,0.057166557759,0.0409766286612
3027000.0,0.000712466717232,0.000967031111941,0.000712077773642,0.00084660644643,0.0570775344968,0.0409818254411
3028000.0,0.000721543969121,0.000970945460722,0.000721154385246,0.000850528362207,0.0571625679731,0.0409831888974
3029000.0,0.000717601913493,0.000970170018263,0.000717212737072,0.000849799951538,0.0571104586124,0.0409668162465
3030000.0,0.000713640358299,0.000966517894994,0.000713251531124,0.000846049049869,0.0570506118238,0.0409959964454
3031000.0,0.000721459742635,0.000972138019279,0.000721070624422,0.000851782038808,0.0571131408215,0.0409641265869
3032000.0,0.000714398338459,0.000967752072029,0.000714009453077,0.000847383402288,0.0570519380271,0.0409639142454
3033000.0,0.000722892582417,0.000969743530732,0.000722504104488,0.000849172007293,0.0570361055434,0.0410333499312
3034000.0,0.000716208072845,0.000967652536929,0.000715819594916,0.000847184914164,0.0570052973926,0.0409966930747
3035000.0,0.000721277494449,0.000971501285676,0.000720888667274,0.000851153279655,0.057082220912,0.040960829705
3036000.0,0.000714093795978,0.000968307664152,0.000713705259841,0.000847962277476,0.0570068508387,0.0409568026662
3037000.0,0.000721915217582,0.000970081891865,0.000721526972484,0.000849537143949,0.0569962672889,0.0410247705877
3038000.0,0.000718675437383,0.00096827163361,0.0007182873087,0.000847783870995,0.0569736100733,0.0410040169954
3039000.0,0.000718477880582,0.000968147476669,0.000718089693692,0.000847688177601,0.0569600909948,0.0409945063293
3040000.0,0.000715256086551,0.00096821814077,0.000714867725037,0.000847897608764,0.0569876469672,0.04094844684
3041000.0,0.000716604292393,0.000969294458628,0.00071621616371,0.000848998723086,0.0569824427366,0.040941208601
3042000.0,0.000712140870746,0.000965913932305,0.000711752858479,0.000845577393193,0.0569247975945,0.0409514419734
3043000.0,0.000720857351553,0.000969022861682,0.000720469513908,0.000848549883813,0.0569195188582,0.0409998521209
3044000.0,0.000715263187885,0.000967051659245,0.000714875350241,0.000846666516736,0.0569031722844,0.0409686975181
3045000.0,0.000716298178304,0.000969085551333,0.000715910166036,0.000848817639053,0.0569408796728,0.0409317947924
3046000.0,0.000715895905159,0.000966847524978,0.000715508242138,0.00084643898299,0.0568909458816,0.0409762859344
3047000.0,0.00071212858893,0.00096663821023,0.0007117408677,0.000846350798383,0.0568792447448,0.0409358404577
3048000.0,0.000722238211893,0.000973017478827,0.000721850141417,0.000852764234878,0.0569568499923,0.0409308299422
3049000.0,0.000713064917363,0.000966259802226,0.000712677370757,0.000846018374432,0.056862398982,0.0409201420844
3050000.0,0.000715615868103,0.000967827741988,0.000715228321496,0.000847606919706,0.0568755939603,0.0409148670733
3051000.0,0.000716525595635,0.000966898689512,0.000716138165444,0.000846526992973,0.0568389855325,0.0409641265869
3052000.0,0.000733554537874,0.000969784858171,0.000733167107683,0.000849278876558,0.0568771325052,0.0410115979612
3053000.0,0.000715549336746,0.000966373656411,0.000715162081178,0.000846016861033,0.056821692735,0.0409586131573
3054000.0,0.000713363697287,0.000965577666648,0.000712976674549,0.00084532238543,0.0567939952016,0.0409241057932
3055000.0,0.000714877794962,0.000965553103015,0.000714490830433,0.000845251954161,0.0567934662104,0.0409393012524
3056000.0,0.000723033328541,0.000969093060121,0.000722646189388,0.000848663796205,0.0568177178502,0.0409854128957
3057000.0,0.00072409940185,0.000968237000052,0.000723712437321,0.000847830669954,0.0568011775613,0.0409769415855
3058000.0,0.000718119030353,0.000967113592196,0.000717732124031,0.000846772105433,0.0567712262273,0.0409542359412
3059000.0,0.000715399277397,0.00096710305661,0.000715012312867,0.000846965122037,0.056790176779,0.0408866219223
3060000.0,0.000713692628779,0.000966772553511,0.000713305722456,0.000846594630275,0.0567780733109,0.0408995561302
3061000.0,0.000716834212653,0.000968335196376,0.000716447189916,0.000848188064992,0.0567930825055,0.0408909134567
3062000.0,0.000716863723937,0.000968023901805,0.000716476817615,0.000847894814797,0.0567746162415,0.0408846326172
3063000.0,0.000711875327397,0.000964608567301,0.000711488770321,0.000844389491249,0.0567272603512,0.0409110784531
3064000.0,0.000713844026905,0.000966438266914,0.000713457411621,0.000846285081934,0.0567400306463,0.0408910214901
3065000.0,0.000720230047591,0.000968750449829,0.000719842966646,0.000848623516504,0.0567836388946,0.0408846363425
3066000.0,0.00071357190609,0.000965632323641,0.000713185465429,0.000845513190143,0.0567097961903,0.0408789254725
3067000.0,0.000724785379134,0.000968820706476,0.000724399054889,0.000848444411531,0.0567109920084,0.0409675575793
3068000.0,0.000718768569641,0.000966985186096,0.000718382361811,0.000846696610097,0.0566837750375,0.0409365743399
3069000.0,0.000716907728929,0.000967621628661,0.000716521404684,0.000847551797051,0.0567061938345,0.0408645533025
3070000.0,0.000712088600267,0.000965248560533,0.000711702508852,0.000845135189593,0.0566652193666,0.0408765934408
3071000.0,0.00072483276017,0.000968456268311,0.000724446668755,0.000848124036565,0.0566621012986,0.0409525558352
3072000.0,0.00072107068263,0.000967345200479,0.00072068470763,0.000847052317113,0.056652661413,0.0409383438528
3073000.0,0.000715009518899,0.000964917824604,0.000714623485692,0.000844723952468,0.0566261149943,0.0409029945731
3074000.0,0.000714005262125,0.000965776562225,0.000713619287126,0.000845733389724,0.0566383302212,0.0408537909389
3075000.0,0.000715588161256,0.000964600592852,0.000715202477295,0.000844441179652,0.0565992295742,0.0408912561834
3076000.0,0.000713318760972,0.000963480502833,0.000712933077011,0.000843322952278,0.0565936900675,0.0408895388246
3077000.0,0.000713447050657,0.000964552513324,0.000713061250281,0.000844514230266,0.0566089116037,0.0408509634435
3078000.0,0.000721841934137,0.000970918452367,0.000721455784515,0.000850865151733,0.0566757768393,0.0408623106778
3079000.0,0.000712208857294,0.000964072474744,0.000711823464371,0.000843991700094,0.0565667077899,0.0408645607531
3080000.0,0.000715303176548,0.000964773003943,0.000714917725418,0.000844572903588,0.0565732307732,0.0409049391747
3081000.0,0.000716264708899,0.000966255029198,0.000715879199561,0.00084628193872,0.0565843172371,0.0408309958875
3082000.0,0.000715073780157,0.000964466889855,0.000714688387234,0.000844324240461,0.0565430596471,0.0408855825663
3083000.0,0.000722454569768,0.000970816879999,0.000722068769392,0.000850813987199,0.0566232651472,0.0408454611897
3084000.0,0.000715423026122,0.000966202176642,0.000715037633199,0.000846207432915,0.0565692298114,0.0408381484449
3085000.0,0.000719565956388,0.00096708437195,0.000719180330634,0.000847083400004,0.0565961822867,0.0408410914242
3086000.0,0.000713970221113,0.000965124054346,0.000713585002813,0.000845136353746,0.0565325431526,0.0408347137272
3087000.0,0.000720426323824,0.000966214749496,0.000720041338354,0.000846041715704,0.0565102808177,0.0408973917365
3088000.0,0.000723699398804,0.000967328902334,0.000723314413335,0.000847120711114,0.0565073117614,0.0409101732075
3089000.0,0.000716469541658,0.000964757462498,0.000716084672604,0.000844621215947,0.0564864203334,0.0408837199211
3090000.0,0.000717247661669,0.000964553037193,0.000716862792615,0.000844445428811,0.0564695857465,0.040874004364
3091000.0,0.000713591987733,0.000963424623478,0.000713207235094,0.000843342393637,0.0564696900547,0.0408644601703
3092000.0,0.00071755272802,0.000964658509474,0.000717168033589,0.000844573893119,0.0564602948725,0.0408664867282
3093000.0,0.000719494768418,0.000966222665738,0.000719110132195,0.000846106093377,0.0564544759691,0.0408786274493
3094000.0,0.000718531664461,0.000968688866124,0.000718146620784,0.000848776544444,0.0565115101635,0.0408132113516
3095000.0,0.000721143791452,0.000970406050328,0.000720758747775,0.00085049419431,0.0565144754946,0.0408147946
3096000.0,0.000715132104233,0.000963567697909,0.000714747351594,0.000843484594952,0.0564388819039,0.0408648513258
3097000.0,0.000714691530447,0.000964639475569,0.000714306719601,0.000844727561343,0.0564658157527,0.0408090427518
3098000.0,0.000714411144145,0.000964252627455,0.000714026507922,0.000844349968247,0.0564591512084,0.0408055707812
3099000.0,0.000712182954885,0.000962140562478,0.000711798551492,0.000842148670927,0.0564066134393,0.0408331230283
3100000.0,0.000713233603165,0.000963661179412,0.000712849083357,0.000843761547003,0.056434713304,0.040804002434
3101000.0,0.000713816436473,0.000964169506915,0.000713431916665,0.000844281865284,0.0564284995198,0.04080048576
3102000.0,0.000713310670108,0.000962648598943,0.00071292638313,0.000842685811222,0.0563840344548,0.0408239625394
3103000.0,0.00071424827911,0.000962893944234,0.00071386405034,0.000842910376377,0.0563866198063,0.0408311225474
3104000.0,0.000715174595825,0.000963235797826,0.000714790425263,0.000843211484607,0.0563877485693,0.0408450216055
3105000.0,0.000714912079275,0.000963236612733,0.000714527792297,0.000843222718686,0.056379314512,0.0408415682614
3106000.0,0.000716290785931,0.000964941165876,0.000715906440746,0.000845099391881,0.0564202964306,0.0407860204577
3107000.0,0.000713061599527,0.00096346338978,0.000712677370757,0.000843608810101,0.056390915066,0.0407888107002
3108000.0,0.000712675275281,0.00096365599893,0.000712291046511,0.00084379222244,0.0563873499632,0.040792055428
3109000.0,0.000721461314242,0.000964839127846,0.000721077201888,0.000844796304591,0.0563708618283,0.040852766484
3110000.0,0.000722663418856,0.000964597973507,0.000722279422916,0.000844539608806,0.0563754364848,0.0408576466143
3111000.0,0.000716080015991,0.000962844176684,0.000715696020052,0.000842870329507,0.0563454926014,0.0408278517425
3112000.0,0.00071267504245,0.000963094527833,0.000712290871888,0.000843244080897,0.0563688762486,0.0407870858908
3113000.0,0.000719877833035,0.000967689149547,0.000719493429642,0.000847856106702,0.0564237646759,0.040785908699
3114000.0,0.000718704657629,0.000964404083788,0.000718320778105,0.000844375696033,0.0563456043601,0.0408475473523
3115000.0,0.000715254398528,0.000961962330621,0.00071487063542,0.000842034933157,0.0563228093088,0.0408115237951
