epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
4847000.0,0.000543158501387,0.000667581101879,0.000542226771358,0.000667538901325,0.474811047316,0.0619534179568
4848000.0,0.000550990749616,0.000675365736242,0.000550059136003,0.000675323593896,0.47480815649,0.0620383135974
4849000.0,0.000541365763638,0.000665459316224,0.000540433858987,0.000665417173877,0.474981606007,0.06200478971
4850000.0,0.000543852162082,0.000669980421662,0.000542920897715,0.000669938337523,0.474689215422,0.0619987174869
4851000.0,0.000547054514755,0.00067230273271,0.000546123308595,0.000672260590363,0.474593698978,0.062013193965
4852000.0,0.000556902959943,0.000683100079186,0.000555972626898,0.000683057878632,0.474173337221,0.062016390264
4853000.0,0.000549194810446,0.000672750989906,0.000548264244571,0.000672708731145,0.474281728268,0.0619894601405
4854000.0,0.000549648771994,0.000671900634188,0.00054871867178,0.000671858491842,0.473975509405,0.061949994415
4855000.0,0.000545789254829,0.000670121866278,0.000544859620277,0.000670079898555,0.473799586296,0.0619211010635
4856000.0,0.000549157324713,0.000670979032293,0.000548227340914,0.000670937006362,0.473971784115,0.0618108585477
4857000.0,0.000547587813344,0.000670077919494,0.000546657829545,0.000670035893563,0.473986417055,0.0618375651538
4858000.0,0.000542503374163,0.000665197672788,0.00054157426348,0.000665155472234,0.473523378372,0.0618617385626
4859000.0,0.000559599779081,0.000684522616211,0.000558671250474,0.000684480473865,0.473181247711,0.061937790364
4860000.0,0.000543467351235,0.000668561202474,0.000542538822629,0.000668519118335,0.473185449839,0.0618445798755
4861000.0,0.000549272983335,0.000672908383422,0.000548345269635,0.000672866299283,0.472793608904,0.0618272013962
4862000.0,0.000545717426576,0.000668638560455,0.000544789538253,0.000668596534524,0.472925335169,0.0618344955146
4863000.0,0.000550183176529,0.000673385569826,0.000549257092644,0.000673343543895,0.472010910511,0.0617320351303
4864000.0,0.000542141729966,0.000667313754093,0.000541213899851,0.000667271844577,0.472894370556,0.0617740340531
4865000.0,0.000544554844964,0.000667678599712,0.000543627946172,0.000667636690196,0.472439557314,0.0617053695023
4866000.0,0.000543327070773,0.000667519925628,0.000542400404811,0.000667477899697,0.472249865532,0.0617631338537
4867000.0,0.000543214264326,0.000669276691042,0.000542287598364,0.000669234781526,0.472275882959,0.0617853291333
4868000.0,0.00054953538347,0.000671420246363,0.000548609124962,0.000671378278639,0.472063392401,0.061642408371
4869000.0,0.000542112800758,0.000667086511385,0.000541186949704,0.000667044660076,0.471853256226,0.0616638883948
4870000.0,0.000547462841496,0.000667900196277,0.000546537106857,0.000667858286761,0.471806883812,0.061643332243
4871000.0,0.000542107911315,0.000665481144097,0.000541182293091,0.000665439176373,0.471723020077,0.0617267973721
4872000.0,0.00054621801246,0.000670643115882,0.000545292568859,0.000670601089951,0.471677571535,0.0617652125657
4873000.0,0.000548354524653,0.000669753935654,0.000547429081053,0.00066971196793,0.471635133028,0.0616253726184
4874000.0,0.000546762021258,0.000670079898555,0.000545838440303,0.000670037989039,0.470698714256,0.0616059713066
4875000.0,0.000549220072571,0.000672351277899,0.000548295967747,0.000672309251968,0.470990717411,0.0616911314428
4876000.0,0.000542024499737,0.000664775259793,0.000541100744158,0.000664733408485,0.470829814672,0.0616191104054
4877000.0,0.000547404866666,0.000668226159178,0.000546480470803,0.00066818430787,0.471069812775,0.0615851096809
4878000.0,0.000545514398254,0.00067022559233,0.000544590817299,0.000670183566399,0.470636546612,0.0616536587477
4879000.0,0.00054493942298,0.000668681052048,0.000544016365893,0.000668639084324,0.470407485962,0.0616087280214
4880000.0,0.000548256793991,0.000670805980917,0.000547333271243,0.000670764129609,0.470641702414,0.0615515112877
4881000.0,0.000546555849724,0.000667068641633,0.000545633141883,0.000667026848532,0.470260471106,0.0615094564855
4882000.0,0.000544018752407,0.000666688953061,0.000543096335605,0.000666647101752,0.470140635967,0.0615020059049
4883000.0,0.000551515957341,0.000672788184602,0.000550593307707,0.000672746449709,0.470243513584,0.0614874437451
4884000.0,0.000544033537153,0.000669396365993,0.000543111353181,0.000669354340062,0.469974219799,0.0616034828126
4885000.0,0.000554590718821,0.00067871727515,0.000553669116925,0.000678675307427,0.46965572238,0.0616299510002
4886000.0,0.000542921072338,0.000667590706144,0.000542000634596,0.000667548913043,0.469103634357,0.0614551864564
4887000.0,0.00054833147442,0.000670638808515,0.00054741097847,0.000670596957207,0.469136536121,0.0615088529885
4888000.0,0.000541686778888,0.00066371250432,0.0005407659919,0.000663670711219,0.469274371862,0.0614767819643
4889000.0,0.000545302522369,0.00066897860961,0.000544382550288,0.00066893681651,0.468892931938,0.0614745132625
4890000.0,0.000541416346096,0.000664812512696,0.000540495966561,0.000664770719595,0.469080507755,0.061491727829
4891000.0,0.000542329100426,0.000664657331072,0.000541409419384,0.000664615596179,0.468731075525,0.0614408478141
4892000.0,0.000562466855627,0.000692634959705,0.000561548571568,0.000692593166605,0.468024194241,0.0614774897695
4893000.0,0.000542356458027,0.0006653892342,0.000541436951607,0.0006653474411,0.468613147736,0.0614407137036
4894000.0,0.000546542054508,0.000671803136356,0.000545620918274,0.00067176122684,0.469493538141,0.0616032481194
4895000.0,0.000551147561055,0.00067413423676,0.000550228869542,0.00067409244366,0.46821886301,0.0614412203431
4896000.0,0.000541921530385,0.000666772248223,0.000541002431419,0.000666730513331,0.468449383974,0.0613858774304
4897000.0,0.000559907639399,0.0006751313922,0.000558989297133,0.000675089657307,0.468008518219,0.061263397336
4898000.0,0.000550149707124,0.000669967383146,0.000549232063349,0.000669925648253,0.467688977718,0.0612416192889
4899000.0,0.000542062975001,0.000666831445415,0.000541145214811,0.000666789768729,0.467763751745,0.0613129399717
4900000.0,0.00054884806741,0.000671005283948,0.000547930249013,0.00067096366547,0.467746853828,0.0612843595445
4901000.0,0.000548093288671,0.000669999106321,0.000547176343389,0.000669957313221,0.467334151268,0.0613666698337
4902000.0,0.000556067563593,0.000680797093082,0.000555151083972,0.000680755299982,0.467119932175,0.0614103488624
4903000.0,0.000552358163986,0.000673444534186,0.000551441451535,0.000673402973916,0.467243045568,0.0612031035125
4904000.0,0.000551883829758,0.000671551038977,0.000550967932213,0.000671509420499,0.46680483222,0.0611475631595
4905000.0,0.000555255101062,0.000673175731208,0.000554339261726,0.000673134112731,0.466737538576,0.0611520074308
4906000.0,0.000548832991626,0.000669386354275,0.000547916919459,0.000669344735797,0.466850578785,0.0612042024732
4907000.0,0.000548965006601,0.000670254812576,0.000548049225472,0.000670213252306,0.466703146696,0.0611760430038
4908000.0,0.000546277791727,0.000665934348945,0.000545362418052,0.000665892730467,0.466527670622,0.0611817836761
4909000.0,0.000546183844563,0.000670586654451,0.000545269169379,0.000670545035973,0.466203719378,0.0612683035433
4910000.0,0.000542343652342,0.000666167296004,0.00054142891895,0.000666125561111,0.466198831797,0.0612566508353
4911000.0,0.000546494091395,0.000670181179885,0.00054557970725,0.000670139561407,0.466030836105,0.0612580664456
4912000.0,0.000541294924915,0.00066400662763,0.0005403807736,0.000663965009153,0.465903699398,0.0611971728504
4913000.0,0.000547341129277,0.000671353307553,0.000546427094378,0.000671311689075,0.465830177069,0.061258494854
4914000.0,0.000557286781259,0.000680212222505,0.000556373794097,0.00068017054582,0.465338587761,0.061243865639
4915000.0,0.000547836825717,0.000670804758556,0.000546923954971,0.000670763081871,0.465272128582,0.0611877702177
4916000.0,0.00055464747129,0.000672231428325,0.000553734775167,0.000672189868055,0.46514955163,0.0610127523541
4917000.0,0.000555719772819,0.000674897397403,0.000554806785658,0.000674856011756,0.465311199427,0.0610550194979
4918000.0,0.000544585869648,0.000666435051244,0.000543673872016,0.000666393490974,0.464816004038,0.0610190853477
4919000.0,0.000542329973541,0.000665465719067,0.000541418441571,0.000665424158797,0.464606553316,0.0610674992204
4920000.0,0.00054121541325,0.000663678336423,0.000540303415619,0.000663636834361,0.464791923761,0.0611061640084
4921000.0,0.000548880954739,0.000670001318213,0.000547968957108,0.00066995981615,0.464802950621,0.061012558639
4922000.0,0.000544840644579,0.000667576037813,0.000543928763364,0.000667534535751,0.464757829905,0.0610394068062
4923000.0,0.000540734792594,0.000664498074912,0.000539823086001,0.000664456572849,0.464641571045,0.0610756129026
4924000.0,0.000543398025911,0.000667033309583,0.000542487076018,0.00066699180752,0.46425306797,0.0609871223569
4925000.0,0.000550880504306,0.000672537076753,0.000549970311113,0.000672495749313,0.463845998049,0.0609014965594
4926000.0,0.000561676628422,0.000675291405059,0.00056076614419,0.000675249961205,0.46405890584,0.0609231851995
4927000.0,0.000545017363038,0.00066784635419,0.000544106878806,0.000667804910336,0.46401822567,0.0609673634171
4928000.0,0.000546040944755,0.000667311658617,0.000545131391846,0.00066727027297,0.463571876287,0.0609150193632
4929000.0,0.000541316228919,0.000665300176479,0.000540406734217,0.000665258732624,0.463547497988,0.0609401836991
4930000.0,0.000548472977243,0.00066881388193,0.000547563191503,0.000668772438075,0.463682174683,0.0609303824604
4931000.0,0.000549120421056,0.000669485714752,0.000548210868146,0.00066944421269,0.463568329811,0.0609151795506
4932000.0,0.000544627546333,0.000665888597723,0.000543718633708,0.000665847212076,0.463275104761,0.0608995556831
4933000.0,0.000549735384993,0.000669831119012,0.000548826705199,0.000669789733365,0.463139116764,0.0608561486006
4934000.0,0.000555184553377,0.000673799193464,0.000554275873583,0.000673757866025,0.463113963604,0.0608507804573
4935000.0,0.000541269488167,0.000665033585392,0.000540361390449,0.000664992141537,0.462868839502,0.0608852617443
4936000.0,0.000542809953913,0.000667085929308,0.000541901623365,0.000667044601869,0.462943315506,0.0608951859176
4937000.0,0.000552169105504,0.000670671754051,0.000551262230147,0.000670630368404,0.462237030268,0.0607467256486
4938000.0,0.000553976802621,0.000670230772812,0.000553069927264,0.000670189387165,0.462227642536,0.0607546120882
4939000.0,0.000572254532017,0.000679272168782,0.000571348238736,0.00067923089955,0.461940467358,0.0606941096485
4940000.0,0.000560248619877,0.000674376147799,0.000559340696782,0.000674334762152,0.46271532774,0.0608152039349
4941000.0,0.000541136658285,0.000665052502882,0.000540230073966,0.000665011175442,0.462043732405,0.0608000792563
4942000.0,0.000541356799658,0.000664632883854,0.000540450389963,0.000664591614623,0.461945146322,0.0608027204871
4943000.0,0.000548922806047,0.000669379194733,0.000548016629182,0.000669337925501,0.461874514818,0.0607511587441
4944000.0,0.000546540075447,0.00066692737164,0.000545633840375,0.000666886102408,0.461857885122,0.0607822500169
4945000.0,0.000547752017155,0.000667788204737,0.000546846073121,0.000667746935505,0.461749076843,0.060761783272
4946000.0,0.000558869272936,0.000674623879604,0.000557964667678,0.000674582552165,0.461049586535,0.0606307163835
4947000.0,0.000540799810551,0.000664645223878,0.000539894506801,0.000664603838231,0.461445659399,0.0607652701437
4948000.0,0.000547180708963,0.000668226624839,0.000546275696252,0.000668185355607,0.461238861084,0.0607067234814
4949000.0,0.000547908246517,0.000667423766572,0.00054700387409,0.000667382439133,0.460915386677,0.0606736503541
4950000.0,0.000548515177798,0.000668181164656,0.000547610514332,0.000668139720801,0.461079180241,0.0607126839459
4951000.0,0.000550804252271,0.000671639456414,0.000549901102204,0.00067159824539,0.460348308086,0.0605885535479
4952000.0,0.000548619020265,0.000667871208861,0.000547715346329,0.00066782993963,0.460549652576,0.0606372281909
4953000.0,0.000543714268133,0.000666499719955,0.000542810827028,0.000666458508931,0.460430890322,0.0606460236013
4954000.0,0.000541673682164,0.00066419452196,0.000540770706721,0.000664153310936,0.460251420736,0.0606474094093
4955000.0,0.00054833421018,0.00066952285124,0.000547431060113,0.000669481640216,0.46030625701,0.0606194771826
4956000.0,0.000557112623937,0.00067139044404,0.000556210870855,0.000671349291224,0.459628432989,0.0605073571205
4957000.0,0.000541117333341,0.000664337247144,0.000540215172805,0.000664296036121,0.459826141596,0.0606052093208
4958000.0,0.000550796452444,0.000672155700158,0.000549894175492,0.000672114489134,0.459872066975,0.0605660714209
4959000.0,0.00054696778534,0.000667519285344,0.000546065566596,0.00066747807432,0.459833860397,0.0605897046626
4960000.0,0.000559430627618,0.000673327012919,0.000558529573027,0.00067328591831,0.459255605936,0.0604642108083
4961000.0,0.000545523886103,0.00066563411383,0.000544622016605,0.000665593077429,0.459677129984,0.0605778098106
4962000.0,0.000548067386262,0.000668259337544,0.000547165982425,0.000668218126521,0.459402889013,0.0605379156768
4963000.0,0.000543757807463,0.000665718922392,0.000542856636457,0.000665677769575,0.459302276373,0.0605585686862
4964000.0,0.000545362359844,0.000665052968543,0.000544461538084,0.000665011815727,0.459120631218,0.060531232506
4965000.0,0.000548529322259,0.00066861853702,0.000547629082575,0.000668577384204,0.458846569061,0.06048033759
4966000.0,0.000553947873414,0.000670808076393,0.000553048390429,0.000670766981784,0.458451271057,0.0604146309197
4967000.0,0.000551387493033,0.000670742127113,0.000550488359295,0.000670701090712,0.458305090666,0.0604006648064
4968000.0,0.000554435071535,0.00067210837733,0.000553535297513,0.000672067224514,0.458570927382,0.0604532510042
4969000.0,0.000551130913664,0.000670940091368,0.000550232769456,0.000670899113175,0.457782834768,0.0603468827903
4970000.0,0.000540411216207,0.000663744634949,0.000539512082469,0.00066370354034,0.458290666342,0.0604818053544
4971000.0,0.000542141497135,0.000666079926305,0.000541242421605,0.000666038831696,0.4582875669,0.0604674629867
4972000.0,0.00054766604444,0.00066891964525,0.000546768016648,0.000668878608849,0.457693994045,0.0605096891522
4973000.0,0.000547639268916,0.000668345252052,0.000546742288861,0.000668304099236,0.45713403821,0.0604211837053
4974000.0,0.000541832181625,0.000665159197524,0.000540934444871,0.000665118102916,0.457540839911,0.0604828111827
4975000.0,0.000549947610125,0.00067090371158,0.000549051212147,0.000670862616971,0.456865757704,0.0604195445776
4976000.0,0.000539946311619,0.000661957834382,0.000539048749488,0.000661916739773,0.45745781064,0.0604608766735
4977000.0,0.000539572560228,0.000662282691337,0.000538674124982,0.000662241538521,0.457902431488,0.0605159364641
4978000.0,0.000545691989828,0.000668619584758,0.000544795242604,0.000668578431942,0.457024037838,0.0604506731033
4979000.0,0.000545671733562,0.000668455497362,0.000544775335584,0.000668414344545,0.456886917353,0.0604407005012
4980000.0,0.000546618190128,0.000666994892526,0.000545721210074,0.000666953856125,0.457184612751,0.0603565648198
4981000.0,0.000542921072338,0.000668844964821,0.000542024732567,0.000668803870212,0.45680731535,0.0604437664151
4982000.0,0.000546262483113,0.000664857157972,0.000545367249288,0.000664816179778,0.456295132637,0.0602457262576
4983000.0,0.000541853019968,0.000663809012622,0.000540957553312,0.000663768034428,0.456388503313,0.0602892749012
4984000.0,0.000556133687496,0.000672020367347,0.000555238104425,0.000671979330946,0.456486701965,0.060258988291
