epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
2257000.0,0.00167339062318,0.00296142906882,0.00158945075236,0.00205690553412,0.0257553551346,0.0283150207251
2258000.0,0.00166848406661,0.00296011380851,0.00158457714133,0.00205561635084,0.0257410723716,0.0283129774034
2259000.0,0.00166359962896,0.00296144862659,0.00157970865257,0.00205653696321,0.0257316231728,0.0283259283751
2260000.0,0.0016679976834,0.00296042021364,0.00158407865092,0.00205587456003,0.0257440544665,0.0283146332949
2261000.0,0.00167162390426,0.00295961438678,0.00158767565154,0.00205510575324,0.0257560368627,0.0283127930015
2262000.0,0.00166345166508,0.00296116876416,0.00157955323812,0.00205656723119,0.0257336460054,0.0283169616014
2263000.0,0.00167290552054,0.00296045234427,0.0015889465576,0.0020560589619,0.0257603600621,0.0283104032278
2264000.0,0.00167230295483,0.00295924185775,0.00158833980095,0.00205492298119,0.0257610436529,0.0283071026206
2265000.0,0.00166810315568,0.00295992242172,0.00158415792976,0.00205552834086,0.0257516670972,0.0283098910004
2266000.0,0.0016682012938,0.00295995292254,0.00158425013069,0.0020555369556,0.0257534682751,0.028310533613
2267000.0,0.00166421593167,0.00296159926802,0.00158027838916,0.00205703591928,0.0257455352694,0.0283163264394
2268000.0,0.00167200213764,0.00295881624334,0.0015880195424,0.00205456465483,0.0257663372904,0.0283047948033
2269000.0,0.00166250101756,0.00296119623818,0.00157856673468,0.00205636932515,0.0257429499179,0.0283232945949
2270000.0,0.00167261599563,0.0029597596731,0.00158861244563,0.00205550785176,0.0257728826255,0.0283057428896
2271000.0,0.00166283186991,0.00295962183736,0.00157887907699,0.00205485080369,0.025748565793,0.0283201597631
2272000.0,0.00166274374351,0.00295988307334,0.0015787940938,0.00205538305454,0.0257475972176,0.0283128209412
2273000.0,0.00166621955577,0.00295888120309,0.00158224161714,0.00205449317582,0.0257591754198,0.0283086895943
2274000.0,0.0016665746225,0.00295974873006,0.00158259167802,0.00205537257716,0.0257610511035,0.0283092260361
2275000.0,0.00167138897814,0.00295880483463,0.00158737413585,0.002054477809,0.0257749203593,0.0283068921417
2276000.0,0.0016625628341,0.00295983068645,0.0015785881551,0.00205526524223,0.0257545486093,0.0283146072179
2277000.0,0.00166627636645,0.00295942719094,0.00158227270003,0.00205501262099,0.025766601786,0.0283099673688
2278000.0,0.00167104741558,0.0029572758358,0.00158701743931,0.00205303821713,0.0257788915187,0.0283028613776
2279000.0,0.00167175207753,0.0029584588483,0.00158771395218,0.0020542119164,0.0257819723338,0.0283043049276
2280000.0,0.00167021295056,0.00295787933283,0.00158617133275,0.00205354881473,0.0257814805955,0.0283060595393
2281000.0,0.00166230520699,0.00295991683379,0.00157830561511,0.00205527222715,0.0257614292204,0.02831691131
2282000.0,0.00166629778687,0.00295925792307,0.00158226897474,0.00205487501808,0.0257738344371,0.0283089149743
2283000.0,0.00166224129498,0.00295953988098,0.00157823122572,0.00205486849882,0.0257644541562,0.0283172819763
2284000.0,0.00166765192989,0.00295911473222,0.00158360088244,0.00205466593616,0.025781577453,0.0283106137067
2285000.0,0.0016623288393,0.00296023534611,0.0015783024719,0.00205548782833,0.0257691871375,0.0283201113343
2286000.0,0.00166630872991,0.0029584588483,0.00158225325868,0.00205400353298,0.0257814843208,0.0283101480454
2287000.0,0.00166401662864,0.00295954546891,0.00157996965572,0.00205492647365,0.0257768090814,0.0283158160746
2288000.0,0.00166694144718,0.00295834476128,0.00158287410159,0.0020538601093,0.0257854759693,0.0283108614385
2289000.0,0.00166262011044,0.0029593994841,0.0015785691794,0.00205464754254,0.0257765296847,0.0283193979412
2290000.0,0.00166685960721,0.00295934127644,0.00158278155141,0.00205479911529,0.0257885213941,0.0283134616911
2291000.0,0.00166983448435,0.00295705348253,0.0015857355902,0.00205259909853,0.0257974993438,0.0283087156713
2292000.0,0.00167097826488,0.00295709026977,0.0015868692426,0.0020527348388,0.025801545009,0.0283059738576
2293000.0,0.00166211393662,0.00295911636204,0.00157805811614,0.0020544056315,0.0257773958147,0.0283179655671
2294000.0,0.00166243477724,0.00295838946477,0.00157836149447,0.00205375580117,0.0257826913148,0.0283150766045
2295000.0,0.00166448939126,0.00295838294551,0.00158040598035,0.00205387291498,0.0257876385003,0.0283116009086
2296000.0,0.00166372745298,0.0029580979608,0.00157964520622,0.00205361563712,0.0257866550237,0.0283105466515
2297000.0,0.00167091528419,0.00295632774942,0.00158679438755,0.00205208850093,0.0258049014956,0.0283019579947
2298000.0,0.00166317040566,0.00295855733566,0.00157908664551,0.00205407547764,0.025786485523,0.0283109843731
2299000.0,0.00167089933529,0.00295693683438,0.00158676260617,0.0020526885055,0.0258094333112,0.028302822262
2300000.0,0.00166295422241,0.00295855267905,0.00157886813395,0.00205414788797,0.0257869400084,0.02830882743
2301000.0,0.00166196271311,0.00295876967721,0.00157787709031,0.00205426593311,0.0257858019322,0.0283118113875
2302000.0,0.00167154776864,0.00295646116138,0.00158740056213,0.00205241306685,0.0258130934089,0.0282967370003
2303000.0,0.00166958849877,0.00295592681505,0.00158543966245,0.00205181562342,0.0258115995675,0.0282979719341
2304000.0,0.00166538346093,0.00295656826347,0.00158126850147,0.0020524924621,0.0257976613939,0.0282976143062
2305000.0,0.00166188983712,0.00295772845857,0.00157778977882,0.00205340795219,0.0257898829877,0.0283056292683
2306000.0,0.00166154187173,0.0029580432456,0.00157744053286,0.00205373973586,0.0257898382843,0.0283054728061
2307000.0,0.00166466191877,0.0029574399814,0.00158053764608,0.00205340515822,0.0257995631546,0.02829734236
2308000.0,0.00166428508237,0.00295709446073,0.00158016907517,0.00205305218697,0.0257968567312,0.0282972045243
2309000.0,0.00167194125243,0.00295602250844,0.00158776796889,0.00205195159651,0.0258209165186,0.0282969474792
2310000.0,0.00166329543572,0.00295727164485,0.00157915672753,0.00205279141665,0.0258023403585,0.0283096507192
2311000.0,0.0016641530674,0.0029576101806,0.00158002227545,0.00205296161585,0.0258009247482,0.0283147096634
2312000.0,0.00166228890885,0.00295770470984,0.00157816242427,0.00205275928602,0.0257978923619,0.0283231269568
2313000.0,0.00167110643815,0.00295689073391,0.00158692058176,0.00205194670707,0.0258237104863,0.0283222701401
2314000.0,0.00166311801877,0.0029582476709,0.00157897977624,0.00205297488719,0.0258020535111,0.0283328499645
2315000.0,0.00166192709003,0.00295771169476,0.00157778302673,0.00205226475373,0.0258025117218,0.0283371973783
2316000.0,0.00167058221996,0.0029564073775,0.00158638216089,0.00205094506964,0.0258272774518,0.0283363219351
2317000.0,0.00166555715259,0.00295788352378,0.00158138677943,0.00205207709223,0.0258137527853,0.0283474288881
2318000.0,0.00166890874971,0.00295596057549,0.00158470962197,0.00205013970844,0.0258253086358,0.0283459220082
2319000.0,0.00166248169262,0.0029588888865,0.00157832796685,0.00205261167139,0.0258059054613,0.0283616408706
2320000.0,0.0016758578131,0.00295736896805,0.00159160443582,0.00205112970434,0.025847857818,0.0283590648323
2321000.0,0.00166506948881,0.00295774755068,0.00158087839372,0.00205121352337,0.0258191972971,0.0283677000552
2322000.0,0.0016636219807,0.00296025094576,0.00157943728846,0.00205340795219,0.0258159637451,0.0283788628876
2323000.0,0.00167290540412,0.0029583168216,0.0015886509791,0.00205150223337,0.0258451588452,0.0283761303872
2324000.0,0.00166543631349,0.00295736314729,0.00158123287838,0.00205042259768,0.0258230920881,0.0283787176013
2325000.0,0.00167122250423,0.00295843929052,0.00158698519226,0.00205119117163,0.0258385613561,0.0283884070814
2326000.0,0.00167010212317,0.00295797339641,0.001585867838,0.00205065216869,0.0258366446942,0.0283899866045
2327000.0,0.00166256027296,0.00295885140076,0.00157836137805,0.00205123098567,0.0258189532906,0.0283992663026
2328000.0,0.0016617187066,0.00295890215784,0.00157752807718,0.0020511567127,0.0258157216012,0.0284028090537
2329000.0,0.00166311697103,0.00296024861746,0.00157890340779,0.002052356489,0.025823680684,0.0284082572907
2330000.0,0.00166691106278,0.00296969618648,0.0015826835297,0.00206107995473,0.025831354782,0.0284380111843
2331000.0,0.00166570895817,0.0029672216624,0.00158148398623,0.00205859588459,0.0258295256644,0.0284358039498
2332000.0,0.0016675600782,0.00296747148968,0.00158332730643,0.00205867132172,0.0258336309344,0.0284409318119
2333000.0,0.00166516855825,0.00296422722749,0.00158095103689,0.00205552554689,0.0258268360049,0.0284349378198
2334000.0,0.00166173372418,0.00296263000928,0.00157753343228,0.00205383030698,0.0258184280246,0.0284360833466
2335000.0,0.00166646076832,0.00296959816478,0.00158222578466,0.00206036749296,0.0258332081139,0.0284551344812
2336000.0,0.00166619115043,0.00296718673781,0.00158195872791,0.00205792300403,0.0258321240544,0.0284536536783
2337000.0,0.00166802608874,0.00297060282901,0.00158377841581,0.00206101313233,0.0258383322507,0.028466200456
2338000.0,0.00167129933834,0.00297482474707,0.00158703280613,0.00206492794678,0.0258470829576,0.0284790359437
2339000.0,0.00166176212952,0.00296496856026,0.00157754868269,0.00205556885339,0.0258223060519,0.0284552369267
2340000.0,0.00166447705124,0.00295987771824,0.00158024847042,0.00205054553226,0.025829365477,0.0284482631832
2341000.0,0.0016670236364,0.00295928423293,0.00158278131858,0.00204988685437,0.0258358698338,0.028449498117
2342000.0,0.00166139309295,0.00295964116231,0.0015771817416,0.00205016252585,0.025821313262,0.0284521281719
2343000.0,0.00167353241704,0.00295920902863,0.00158924167044,0.00204975670204,0.0258562341332,0.0284509602934
2344000.0,0.00166122463997,0.00296087795869,0.00157701293938,0.0020510496106,0.0258212164044,0.0284631624818
2345000.0,0.0016611458268,0.00296024535783,0.00157692912035,0.00205045356415,0.0258226394653,0.0284615121782
2346000.0,0.00166442303453,0.00296086375602,0.00158019002993,0.00205094530247,0.0258305575699,0.0284656714648
2347000.0,0.00166140694637,0.00296050054021,0.00157718791161,0.00205044052564,0.0258234906942,0.0284692943096
2348000.0,0.0016610895982,0.00296184653416,0.00157686916646,0.00205166521482,0.0258236154914,0.0284740347415
2349000.0,0.00166872667614,0.00295958924107,0.00158445874695,0.00204949197359,0.0258449651301,0.0284694060683
2350000.0,0.00166386237834,0.0029611622449,0.00157962914091,0.00205088010989,0.0258301198483,0.0284761749208
2351000.0,0.00166110484861,0.00296190613881,0.00157688441686,0.00205144518986,0.0258236322552,0.0284819304943
2352000.0,0.00166395120323,0.00296023581177,0.00157970958389,0.00204985705204,0.0258326008916,0.0284779611975
2353000.0,0.00166882597841,0.00295990426093,0.00158456189092,0.00204951269552,0.0258439015597,0.0284779872745
2354000.0,0.00166998279747,0.00295933056623,0.00158570928033,0.00204886961728,0.0258477441967,0.0284793563187
2355000.0,0.00166612735484,0.00296056270599,0.00158186617773,0.00204996694811,0.0258403513581,0.0284843705595
2356000.0,0.0016612263862,0.00296064629219,0.00157700048294,0.00204990198836,0.025825323537,0.0284886155277
2357000.0,0.00166821875609,0.00295968074352,0.00158394721802,0.0020490156021,0.0258454699069,0.0284854304045
2358000.0,0.0016614414053,0.00296122278087,0.0015772114275,0.00205026613548,0.025826646015,0.028495144099
2359000.0,0.00166452513076,0.00296122184955,0.00158027175348,0.00205022818409,0.0258364677429,0.0284961815923
2360000.0,0.00167207908817,0.00296043860726,0.00158777984325,0.00204944866709,0.0258572269231,0.0284952893853
2361000.0,0.00166191533208,0.00296191009693,0.00157767732162,0.00205060420558,0.0258295014501,0.0285056103021
2362000.0,0.00166129646823,0.00296178343706,0.0015770541504,0.00205048266798,0.0258301012218,0.0285053476691
2363000.0,0.00166212941986,0.00296266726218,0.00157788360957,0.00205117277801,0.0258319489658,0.028511652723
2364000.0,0.00166150543373,0.00296261836775,0.00157725985628,0.00205101445317,0.0258313342929,0.0285146739334
2365000.0,0.00166992167942,0.0029607557226,0.00158562872093,0.00204927148297,0.0258532036096,0.0285094715655
2366000.0,0.00166198855732,0.00296137854457,0.00157774135005,0.00204963656142,0.0258321687579,0.0285173077136
2367000.0,0.0016727038892,0.00296071055345,0.0015883888118,0.0020490961615,0.0258623603731,0.0285130608827
2368000.0,0.00166042544879,0.00296217901632,0.0015761818504,0.00205026543699,0.0258296057582,0.028522927314
2369000.0,0.00166090379935,0.00296268984675,0.00157665763982,0.00205068965442,0.0258307438344,0.0285258498043
2370000.0,0.00166071939748,0.00296274898574,0.00157647358719,0.0020505937282,0.0258305408061,0.0285302568227
2371000.0,0.00166087877005,0.0029625010211,0.00157662166748,0.00205032574013,0.0258339941502,0.0285305771977
2372000.0,0.00166025571525,0.00296205235645,0.00157600548118,0.0020497890655,0.02583129704,0.0285325944424
2373000.0,0.00166383793112,0.00296111032367,0.00157956581097,0.0020488568116,0.0258411671966,0.028531389311
2374000.0,0.00166160974186,0.0029628619086,0.00157734937966,0.00205040932633,0.0258355569094,0.0285387132317
2375000.0,0.00166032090783,0.00296279368922,0.0015760678798,0.00205023726448,0.0258322376758,0.0285415500402
2376000.0,0.00166911713313,0.0029607003089,0.00158481672406,0.00204821722582,0.0258545912802,0.0285374056548
2377000.0,0.0016693205107,0.00297500309534,0.00158500566613,0.00206145574339,0.0258589554578,0.028581539169
2378000.0,0.00166488147806,0.0029674153775,0.00158059259411,0.00205442402512,0.0258469786495,0.0285583827645
2379000.0,0.00166368228383,0.0029675338883,0.00157940213103,0.00205446453765,0.0258434191346,0.0285606756806
2380000.0,0.00166467414238,0.00296207610518,0.00158039212693,0.00204930012114,0.0258448105305,0.0285469889641
2381000.0,0.00166003557388,0.00296299462207,0.00157577602658,0.00204997509718,0.0258338302374,0.0285547338426
2382000.0,0.00167080166284,0.0029606835451,0.00158647831995,0.00204775691964,0.0258628297597,0.0285498276353
2383000.0,0.00166276225355,0.00296267913654,0.001578481053,0.00204953434877,0.025842724368,0.0285579413176
2384000.0,0.00166026351508,0.00296359462664,0.0015759980306,0.00205030920915,0.0258357077837,0.0285627879202
2385000.0,0.00167275662534,0.00296231172979,0.00158841535449,0.00204917928204,0.0258699692786,0.0285572186112
2386000.0,0.0016690553166,0.00296074850485,0.00158473756164,0.00204748753458,0.0258594918996,0.0285592544824
2387000.0,0.0016600349918,0.00296369940042,0.0015757670626,0.00205012853257,0.0258361808956,0.0285708904266
2388000.0,0.00166621059179,0.00296144094318,0.00158190913498,0.00204800372012,0.0258520022035,0.0285648871213
2389000.0,0.00166892562993,0.00296062859707,0.00158460647799,0.00204713689163,0.0258597880602,0.0285655986518
2390000.0,0.00166049902327,0.00296319415793,0.00157622166444,0.00204938207753,0.0258393026888,0.0285771489143
2391000.0,0.00166345981415,0.00296210823581,0.00157916755415,0.00204833061434,0.0258465483785,0.0285750962794
2392000.0,0.00166046374943,0.00296251196414,0.00157618778758,0.00204859324731,0.0258388891816,0.0285794585943
2393000.0,0.00165996467695,0.00296370731667,0.0015756865032,0.00204962794669,0.0258390568197,0.0285851620138
2394000.0,0.00166052393615,0.0029631240759,0.00157624075655,0.00204904889688,0.0258410349488,0.0285844542086
2395000.0,0.00166318495758,0.00296321301721,0.00157888501417,0.00204898416996,0.0258485376835,0.0285888481885
2396000.0,0.00166277564131,0.00296304374933,0.001578481053,0.0020487960428,0.0258466582745,0.0285892020911
2397000.0,0.0016617863439,0.00296395062469,0.0015774872154,0.0020495778881,0.0258468557149,0.0285936202854
2398000.0,0.00167349271942,0.0029619121924,0.00158912630286,0.00204774853773,0.0258779656142,0.0285857189447
2399000.0,0.00166003569029,0.00296387076378,0.00157575099729,0.00204930501059,0.0258410293609,0.0285989511758
2400000.0,0.00166076561436,0.00296380277723,0.00157647836022,0.0020492032636,0.0258424561471,0.0285998340696
2401000.0,0.00166006514337,0.00296300393529,0.00157577847131,0.00204834458418,0.0258415713906,0.0286007057875
2402000.0,0.00166299426928,0.00296296854503,0.00157868710812,0.00204829638824,0.0258504543453,0.0286010336131
2403000.0,0.00166917673778,0.00296242907643,0.00158483895939,0.00204779906198,0.0258653461933,0.0285993088037
2404000.0,0.00166322430596,0.00296250684187,0.00157891004346,0.00204764283262,0.0258526820689,0.0286059565842
2405000.0,0.00166167120915,0.00296428077854,0.00157736311667,0.00204928452149,0.0258493833244,0.0286114253104
2406000.0,0.00166637194343,0.00296205165796,0.00158204161562,0.00204709451646,0.025860408321,0.0286081023514
2407000.0,0.00166048808023,0.0029633983504,0.00157619337551,0.00204836553894,0.0258443467319,0.028611574322
2408000.0,0.0016625962453,0.00296304328367,0.00157829141244,0.00204796507023,0.0258493572474,0.0286124888808
2409000.0,0.00166589510627,0.00296213617548,0.00158156512771,0.00204695435241,0.0258598737419,0.0286144819111
