epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
5747000.0,0.000603349180892,0.000887827249244,0.000603023276199,0.000869085895829,0.0951315313578,0.0993273332715
5748000.0,0.000603070599027,0.000886485271621,0.000602744927164,0.000867750612088,0.0951033383608,0.099290817976
5749000.0,0.000604141445365,0.000886496447492,0.000603815773502,0.000867755850777,0.0950917974114,0.0993224903941
5750000.0,0.000603013497312,0.000885894114617,0.000602687825449,0.00086716649821,0.0950639173388,0.0992539972067
5751000.0,0.000604986853432,0.000886955065653,0.000604661356192,0.000868225237355,0.0950412303209,0.099266320467
5752000.0,0.000603006687015,0.000886804016773,0.000602681189775,0.000868082395755,0.0950425192714,0.0992229431868
5753000.0,0.000608874077443,0.000889317831025,0.000608548580203,0.000870618503541,0.0950501933694,0.0991086736321
5754000.0,0.00060371303698,0.00088477996178,0.000603387714364,0.0008660730673,0.0949781984091,0.0991441830993
5755000.0,0.00060899881646,0.000888865499292,0.000608673435636,0.000870179093909,0.0950116813183,0.0990400090814
5756000.0,0.000609578564763,0.000889626739081,0.000609253533185,0.000870925781783,0.0949268043041,0.0991178900003
5757000.0,0.000603404187132,0.000885419547558,0.000603079155553,0.000866728834808,0.0949302315712,0.0990592464805
5758000.0,0.00060374638997,0.000884613022208,0.000603421358392,0.00086592551088,0.0949026495218,0.0990417301655
5759000.0,0.000606363406405,0.000888007925823,0.000606038549449,0.000869324139785,0.0948615446687,0.0990255326033
5760000.0,0.000606429937761,0.000888141687028,0.00060610496439,0.00086947332602,0.094903357327,0.0989449098706
5761000.0,0.000603260821663,0.000887853209861,0.000602935964707,0.000869180017617,0.0948657020926,0.0989695936441
5762000.0,0.000603943422902,0.000885999877937,0.000603618565947,0.00086733471835,0.0948452502489,0.0989255309105
5763000.0,0.000606306421105,0.000888312293682,0.000605981738772,0.000869646260981,0.0947863161564,0.0989325344563
5764000.0,0.000604563218076,0.000886925146915,0.000604238477536,0.000868264876772,0.0948285236955,0.0989006757736
5765000.0,0.00060319819022,0.000885211979039,0.000602873566095,0.000866552116349,0.0947791859508,0.0988967046142
5766000.0,0.000603907683399,0.000884882640094,0.000603583233897,0.0008662303444,0.0947444140911,0.0988572984934
5767000.0,0.000607502704952,0.000887865840923,0.000607178080827,0.000869232520927,0.0947712212801,0.0987604856491
5768000.0,0.000609385431744,0.000889324874151,0.000609060865827,0.000870700925589,0.0947515293956,0.0987128391862
5769000.0,0.000604012690019,0.000886291789357,0.000603688182309,0.000867656141054,0.0947257131338,0.0987706184387
5770000.0,0.000607666908763,0.000887431844603,0.0006073427503,0.000868795788847,0.0946663320065,0.0987743735313
5771000.0,0.000607518653851,0.000888733484317,0.000607194553595,0.000870096089784,0.0946592018008,0.0987827777863
5772000.0,0.00061347783776,0.000891231873538,0.000613153504673,0.00087262300076,0.0947195440531,0.098635263741
5773000.0,0.000608672853559,0.00088806747226,0.000608348695096,0.000869464420248,0.09466291219,0.098601847887
5774000.0,0.000610133050941,0.000889489136171,0.000609809125308,0.000870869087521,0.0945929884911,0.0986919030547
5775000.0,0.000609559589066,0.000889814342372,0.00060923548881,0.000871219148394,0.0946459844708,0.0985622406006
5776000.0,0.000603875727393,0.000886610418092,0.000603551859967,0.000868005910888,0.0946002826095,0.0986078232527
5777000.0,0.000603968102951,0.000884773791768,0.000603644293733,0.00086617510533,0.0945396646857,0.0985751152039
5778000.0,0.000604893430136,0.000886118563358,0.000604569679126,0.000867525115609,0.0945177227259,0.0985489860177
5779000.0,0.000605717592407,0.000887017056812,0.00060539401602,0.000868425297085,0.0944906845689,0.0985413938761
5780000.0,0.000606402871199,0.000888720562216,0.000606079178397,0.000870145857334,0.094535715878,0.0984535962343
5781000.0,0.000604107044637,0.000886583176907,0.000603783351835,0.00086800364079,0.0945011079311,0.0984763503075
5782000.0,0.000604207860306,0.000886649417225,0.000603884283919,0.000868067436386,0.0944576784968,0.0984891504049
5783000.0,0.000604919681791,0.000885486893822,0.000604596280027,0.000866920629051,0.0944071933627,0.0984056815505
5784000.0,0.000603666296229,0.00088572979439,0.000603342836257,0.000867153634317,0.0944289714098,0.0984575599432
5785000.0,0.000605989713222,0.000888060079888,0.000605666311458,0.000869488052558,0.0943986549973,0.0984387174249
5786000.0,0.000604880624451,0.000886234745849,0.000604557222687,0.000867682683747,0.0943954139948,0.0983325392008
5787000.0,0.000604638073128,0.00088687549578,0.000604314904194,0.000868334085681,0.0943671166897,0.0982765853405
5788000.0,0.000603679858614,0.000884619250428,0.000603356747888,0.000866066373419,0.0943450853229,0.0983347296715
5789000.0,0.000610454881098,0.000889531045686,0.000610131712165,0.000871005060617,0.0943700894713,0.0981981530786
5790000.0,0.000608604226727,0.000888116366696,0.000608281174209,0.000869590148795,0.0943450331688,0.0981980487704
5791000.0,0.000612559961155,0.00089100463083,0.000612236966845,0.000872486154549,0.0943512395024,0.0981602966785
5792000.0,0.000607627967838,0.000888037087861,0.000607305148151,0.000869500741828,0.0942533016205,0.0982504859567
5793000.0,0.000604109431151,0.000885398651008,0.000603786669672,0.000866878894158,0.094266526401,0.0981612727046
5794000.0,0.000604517990723,0.000885912158992,0.000604195345659,0.000867401016876,0.0942346602678,0.0981166437268
5795000.0,0.000606113811955,0.00088886305457,0.000605791050475,0.000870356860105,0.0942574515939,0.0980936959386
5796000.0,0.000605242326856,0.000887981324922,0.000604919623584,0.00086947705131,0.0942354276776,0.0980822741985
5797000.0,0.000605947745498,0.000887192494702,0.000605625275057,0.000868685077876,0.094157807529,0.0980983227491
5798000.0,0.000604951346759,0.000887198897544,0.000604628701694,0.000868702598382,0.0941949933767,0.098039932549
5799000.0,0.000605051696766,0.000887698668521,0.000604729109909,0.00086920557078,0.0941794514656,0.0980232283473
5800000.0,0.000608128262684,0.00088802841492,0.000607806083281,0.000869536248501,0.0940911397338,0.0980187132955
5801000.0,0.000603133870754,0.000885110115632,0.000602811574936,0.000866620568559,0.0940997600555,0.0980021357536
5802000.0,0.000603865308221,0.000885073968675,0.000603543187026,0.000866594607942,0.0940595120192,0.0979489088058
5803000.0,0.000605611305218,0.000887195870746,0.000605289125815,0.000868729839567,0.0940681993961,0.0978809371591
5804000.0,0.000608737696894,0.000888623471837,0.000608415692113,0.000870147021487,0.0940192043781,0.0979371517897
5805000.0,0.000607293390203,0.000888147507794,0.000606971560046,0.000869682407938,0.0939896702766,0.0978763923049
5806000.0,0.000608295784332,0.000888280977961,0.000607973895967,0.000869812967721,0.0939822047949,0.0978927910328
5807000.0,0.000603855121881,0.00088599359151,0.000603533175308,0.00086752633797,0.0939896255732,0.0978859439492
5808000.0,0.000602826126851,0.000885573332198,0.000602504296694,0.000867122493219,0.0939655527472,0.0977996811271
5809000.0,0.000602773681749,0.000885422516149,0.000602451968007,0.000866973248776,0.093947455287,0.0977907329798
5810000.0,0.000619185448159,0.000893166055903,0.000618863676209,0.000874750840012,0.0939891040325,0.0976204276085
5811000.0,0.000605035980698,0.000885926303454,0.000604714499786,0.000867500784807,0.0939058065414,0.0976670607924
5812000.0,0.000604889413808,0.000886938185431,0.000604567932896,0.000868502364028,0.0938692614436,0.0977219492197
5813000.0,0.000603755586781,0.000884730252437,0.000603434105869,0.000866297166795,0.0938604772091,0.0977053418756
5814000.0,0.000609593058471,0.000889886228833,0.000609271635767,0.000871480850037,0.0938835293055,0.0975650921464
5815000.0,0.000604488363024,0.000886578694917,0.000604166882113,0.000868162664119,0.0938522443175,0.0976184085011
5816000.0,0.000603713851888,0.000884600332938,0.000603392720222,0.000866190181114,0.0937892869115,0.0975849106908
5817000.0,0.000605373003054,0.000887224334292,0.000605051813181,0.000868811155669,0.0937746763229,0.0976032167673
5818000.0,0.000603370252065,0.000884486129507,0.000603049178608,0.000866085814778,0.0937557592988,0.097533069551
5819000.0,0.000605555076618,0.000887143600266,0.000605234061368,0.00086874619592,0.0937210321426,0.0975205749273
5820000.0,0.000603389868047,0.00088456022786,0.000603068794589,0.000866163813043,0.093723885715,0.0975130051374
5821000.0,0.000617924553808,0.0008921304252,0.000617603771389,0.000873734243214,0.093704521656,0.09751906991
5822000.0,0.000603119493462,0.000885813729838,0.00060279853642,0.000867429887876,0.0937076434493,0.0974479019642
5823000.0,0.00060295430012,0.000887307338417,0.000602633459494,0.000868930364959,0.0936798080802,0.0974131152034
5824000.0,0.000606757006608,0.000889161310624,0.000606436165981,0.000870799412951,0.0936915054917,0.0973358303308
5825000.0,0.000603903084993,0.000885445915628,0.000603582360782,0.000867070106324,0.0936330109835,0.0974054336548
5826000.0,0.000602736545261,0.000885435030796,0.000602415937465,0.000867070222739,0.0936255529523,0.0973470062017
5827000.0,0.000603327702265,0.000884313834831,0.000603007269092,0.000865954789333,0.0935879722238,0.0973166227341
5828000.0,0.000607479247265,0.000887977774255,0.000607158930507,0.000869616458658,0.0935578048229,0.0973315611482
5829000.0,0.000603405293077,0.000885553192347,0.000603084801696,0.000867191411089,0.09356816113,0.0973317474127
5830000.0,0.000602634449024,0.000886375259142,0.000602314074058,0.000868024304509,0.0935608148575,0.0972762182355
5831000.0,0.000602993066423,0.000887511821929,0.000602672807872,0.000869173323736,0.0935322716832,0.0972117334604
5832000.0,0.000602653075475,0.00088487949688,0.000602332875133,0.00086654140614,0.0935085713863,0.0972067266703
5833000.0,0.000604716129601,0.000886313326191,0.000604395929258,0.000867989845574,0.093515381217,0.0971311926842
5834000.0,0.000606022949796,0.000887757691089,0.000605702924076,0.000869426410645,0.0934512168169,0.0971736311913
5835000.0,0.000602687825449,0.000886085443199,0.000602367741521,0.00086776248645,0.093458853662,0.0971281826496
5836000.0,0.000603304710239,0.000884352484718,0.000602984800935,0.000866032845806,0.0934300199151,0.0971097946167
5837000.0,0.000608607544564,0.000890326395165,0.000608287518844,0.000872027478181,0.093456953764,0.0970067754388
5838000.0,0.000607906607911,0.000887934817001,0.000607586815022,0.000869622803293,0.0933729782701,0.0970730558038
5839000.0,0.000602936372161,0.000884852022864,0.000602616579272,0.000866551185027,0.0933632031083,0.0970110073686
5840000.0,0.000606648158282,0.0008869956946,0.000606328598224,0.000868697301485,0.0933227017522,0.0970002263784
5841000.0,0.000603769905865,0.000884854409378,0.000603450345807,0.00086656131316,0.0933103710413,0.0969705209136
5842000.0,0.00060633191606,0.000886973575689,0.000606012297794,0.000868699222337,0.093322314322,0.0968738719821
5843000.0,0.000611032999586,0.000890958006494,0.00061071338132,0.000872692209668,0.0933420285583,0.0968327224255
5844000.0,0.000604248780292,0.000884958950337,0.000603929394856,0.000866684596986,0.0932455509901,0.0968719497323
5845000.0,0.000604352913797,0.000886441324838,0.000604033470154,0.000868169823661,0.0932920798659,0.0968580022454
5846000.0,0.000603412394412,0.00088431610493,0.000603093125392,0.00086604594253,0.093229599297,0.0968489646912
5847000.0,0.000607312191278,0.000888252689037,0.000606992980465,0.000869979092386,0.0932094156742,0.0968714207411
5848000.0,0.000608050846495,0.000887896982022,0.000607731810305,0.000869631476235,0.0931788086891,0.0968284979463
5849000.0,0.000603590451647,0.00088498799596,0.000603271357249,0.000866736576427,0.0931904390454,0.0967519283295
5850000.0,0.000603847322054,0.000885286019184,0.000603528285865,0.000867041468155,0.0931695252657,0.0967157334089
5851000.0,0.000605161883868,0.000887232716195,0.000604842847679,0.000868995441124,0.0931775569916,0.0966789200902
5852000.0,0.000602635846008,0.000885419314727,0.000602316984441,0.000867180060595,0.0931157022715,0.0966881513596
5853000.0,0.000603247084655,0.0008841570816,0.000602928223088,0.000865920039359,0.0931014642119,0.0966756045818
5854000.0,0.000604159606155,0.000886169553269,0.000603840686381,0.000867943977937,0.0931121334434,0.0966171398759
5855000.0,0.000606505665928,0.000887723232154,0.0006061870954,0.000869492709171,0.0930476784706,0.0966450944543
5856000.0,0.000603628112003,0.000885669549461,0.000603309541475,0.000867454102263,0.0930538550019,0.0965634211898
5857000.0,0.000603072636295,0.000884391949512,0.000602754007559,0.000866174406838,0.0930213555694,0.0965729877353
5858000.0,0.000605985580478,0.000887017289642,0.000605667184573,0.000868801900651,0.0929888486862,0.0965640693903
5859000.0,0.000604411354288,0.000886296387762,0.00060409278376,0.000868092523888,0.0930236801505,0.0965029671788
5860000.0,0.000603441963904,0.000884595967364,0.000603123567998,0.000866387388669,0.0929683744907,0.0965260416269
5861000.0,0.000604085042141,0.000886696681846,0.000603766762652,0.000868501723744,0.0929799973965,0.0964568480849
5862000.0,0.000609641370829,0.000889340299182,0.000609323207755,0.000871144351549,0.0929128751159,0.0964644700289
5863000.0,0.000609332579188,0.00088996172417,0.000609014357906,0.000871787546203,0.0929584056139,0.0963508188725
5864000.0,0.000607208581641,0.00088844000129,0.000606890360359,0.000870270770974,0.0929200947285,0.0963229313493
5865000.0,0.00060549902264,0.000887478119694,0.000605180917773,0.000869308481924,0.0929100289941,0.0963248685002
5866000.0,0.000606319459621,0.000887299131136,0.000606001471169,0.000869137002155,0.0928768590093,0.0962849110365
5867000.0,0.000602844869718,0.000885138171725,0.000602526997682,0.00086696294602,0.0928428545594,0.0963513478637
5868000.0,0.000603737309575,0.000885698245838,0.000603419437539,0.000867523835041,0.092823497951,0.0963474065065
5869000.0,0.000611144700088,0.000889402814209,0.00061082711909,0.000871239521075,0.0927759930491,0.0962929874659
5870000.0,0.000606847635936,0.000888588023372,0.000606530113146,0.000870427931659,0.0927603319287,0.0962754487991
5871000.0,0.000603161752224,0.000884204346221,0.000602844054811,0.000866054440849,0.0927563756704,0.0962173268199
5872000.0,0.000604732485954,0.000886553199962,0.000604414904956,0.000868401082698,0.0927381068468,0.096231341362
5873000.0,0.00060616346309,0.000888482842129,0.000605845882092,0.000870353716891,0.0927605852485,0.0961121171713
5874000.0,0.000611513096374,0.000890247349162,0.000611195806414,0.000872105360031,0.0926877260208,0.0961822643876
5875000.0,0.000606736633927,0.000887891452294,0.000606419169344,0.000869774958119,0.0927192717791,0.0960466563702
5876000.0,0.000602718675509,0.000884721113835,0.000602401385549,0.000866598449647,0.0926529690623,0.0960748493671
5877000.0,0.000603782827966,0.000885220884811,0.000603465596214,0.000867106311489,0.0926509797573,0.0960325598717
5878000.0,0.000609386246651,0.000888875976671,0.000609069014899,0.000870777643286,0.0926516801119,0.09595156461
5879000.0,0.000607520109043,0.000888671842404,0.000607202935498,0.000870577059686,0.0926277786493,0.0959320142865
5880000.0,0.000603563094046,0.000884721055627,0.000603246153332,0.000866617367137,0.0925602018833,0.0959749668837
5881000.0,0.000604106055107,0.00088550086366,0.000603789056186,0.000867405440658,0.0925825461745,0.0959327965975
5882000.0,0.000604475033469,0.00088599458104,0.000604158092756,0.000867897004355,0.092531464994,0.0959442481399
5883000.0,0.000610079790931,0.000890774652362,0.000609762850218,0.000872700649779,0.0925687998533,0.095824867487
