epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
2357000.0,0.00173710857052,0.0131690809503,0.00164979195688,0.00227363710292,0.0269277449697,0.0248833056539
2358000.0,0.00173233158421,0.0131478868425,0.0016450532712,0.00226354948245,0.0269119329751,0.024850172922
2359000.0,0.0017383012455,0.0130748422816,0.00165098893922,0.00223509431817,0.026927690953,0.0247291848063
2360000.0,0.00174749526195,0.0132119031623,0.00166011636611,0.00229155411944,0.0269560627639,0.0249529052526
2361000.0,0.00175167864654,0.0132111283019,0.00166427472141,0.00229015946388,0.0269675608724,0.0249527934939
2362000.0,0.00173287093639,0.0130960857496,0.0016455820296,0.00224051764235,0.0269155669957,0.0247674360871
2363000.0,0.00173369573895,0.0131584703922,0.00164639914874,0.00226622726768,0.0269185658544,0.0248692538589
2364000.0,0.00174047751352,0.0131925148889,0.00165314949118,0.00228068255819,0.0269344598055,0.0249243620783
2365000.0,0.00174225750379,0.0130608892068,0.00165490852669,0.00222874991596,0.0269422326237,0.0247070528567
2366000.0,0.0017329021357,0.0131590338424,0.00164559844416,0.00226417626254,0.0269198361784,0.0248726271093
2367000.0,0.00174997467548,0.0132173774764,0.00166257214732,0.00229088962078,0.0269653610885,0.0249649807811
2368000.0,0.00176336115692,0.0132293878123,0.0016758821439,0.00229482445866,0.0270009096712,0.0249856710434
2369000.0,0.00173338805325,0.0131722353399,0.00164608610794,0.00226719095372,0.0269198026508,0.0248967800289
2370000.0,0.00173327559605,0.0131671018898,0.00164596736431,0.00226675882004,0.02692149207,0.0248865950853
2371000.0,0.00174168881495,0.0132111189887,0.00165434076916,0.00228742929175,0.0269414130598,0.0249557103962
2372000.0,0.00175248109736,0.0132356500253,0.00166504981462,0.00229434994981,0.0269761700183,0.0249991752207
2373000.0,0.00173514196649,0.0131686599925,0.00164781196509,0.00226632412523,0.026929596439,0.0248902961612
2374000.0,0.00174710748252,0.0132371997461,0.00165969983209,0.00229271105491,0.0269639343023,0.0250041522086
2375000.0,0.00174390035681,0.0132052563131,0.0016565307742,0.00228023482487,0.0269497893751,0.024951281026
2376000.0,0.00174379022792,0.0132125299424,0.00165640399791,0.00228161364794,0.0269544906914,0.0249648895115
2377000.0,0.00174274039455,0.0132235214114,0.00165533681866,0.00228867051192,0.02695848234,0.0249801184982
2378000.0,0.00173993117642,0.0130747258663,0.0016525790561,0.00222912663594,0.0269408524036,0.0247353557497
2379000.0,0.00175296876114,0.0132331913337,0.00166550802533,0.00229039625265,0.0269851945341,0.0249983258545
2380000.0,0.00174056563992,0.0132102714851,0.0016531838337,0.00228060479276,0.0269500408322,0.0249612890184
2381000.0,0.00174078927375,0.0130763528869,0.00165341747925,0.00222771218978,0.0269473586231,0.0247402563691
2382000.0,0.00174746802077,0.0132325487211,0.00166006130166,0.00229090382345,0.0269641485065,0.0249964464456
2383000.0,0.00174248742405,0.0132221411914,0.00165510748047,0.00228636618704,0.0269514471292,0.0249797273427
2384000.0,0.00173106812872,0.0131740802899,0.00164375186432,0.0022631760221,0.0269216503948,0.0249049253762
2385000.0,0.00174606009386,0.0132410060614,0.00165864371229,0.0022925415542,0.0269655622542,0.0250122379512
2386000.0,0.00174162327312,0.0130741950125,0.00165423285216,0.0022250295151,0.0269535649568,0.0247386638075
2387000.0,0.0017340775812,0.0131770418957,0.00164673803374,0.00226489081979,0.0269313436002,0.0249092280865
2388000.0,0.00175569264684,0.0132355671376,0.00166822131723,0.00228971452452,0.0269909873605,0.0250039864331
2389000.0,0.00173496641219,0.0131936762482,0.00164760870393,0.00227044010535,0.0269375778735,0.0249377842993
2390000.0,0.00173277198337,0.0131069160998,0.00164544640575,0.00223606335931,0.0269260145724,0.0247946977615
2391000.0,0.00174812879413,0.0132307596505,0.00166071217973,0.00228460947983,0.0269676856697,0.0249995011836
2392000.0,0.00173265615012,0.0131043065339,0.0016453221906,0.00223417184316,0.0269282963127,0.0247913189232
2393000.0,0.00173617911059,0.0131979715079,0.00164882012177,0.00227226666175,0.026939060539,0.024944730103
2394000.0,0.00172947766259,0.0131272841245,0.00164216337726,0.00224086479284,0.0269194170833,0.0248318053782
2395000.0,0.00173843337689,0.0130965039134,0.00165107112844,0.00223077228293,0.0269422233105,0.0247787795961
2396000.0,0.00174398405943,0.0130736939609,0.00165658583865,0.002223797841,0.0269581992179,0.0247389506549
2397000.0,0.0017322198255,0.0131163401529,0.00164488353767,0.00223694834858,0.0269285235554,0.0248133074492
2398000.0,0.00173076917417,0.0131310988218,0.00164345931262,0.00224332278594,0.0269194412977,0.0248370729387
2399000.0,0.00173953128979,0.0130811426789,0.00165217614267,0.0022263599094,0.0269413404167,0.0247516538948
2400000.0,0.00174344982952,0.0132190175354,0.00165605836082,0.00227971957065,0.0269556678832,0.0249803867191
2401000.0,0.00176149827894,0.0132512971759,0.00167399144266,0.0022930172272,0.0270070545375,0.0250330790877
2402000.0,0.00173688482028,0.0132196089253,0.00164950615726,0.00227740779519,0.0269454587251,0.0249841045588
2403000.0,0.00173957645893,0.0132374400273,0.0016521854559,0.0022868104279,0.0269516352564,0.0250109955668
2404000.0,0.00173255149275,0.0131956087425,0.00164521031547,0.00226875650696,0.0269303023815,0.0249435994774
2405000.0,0.00172967475373,0.0131806787103,0.00164234696422,0.00225984072313,0.0269235521555,0.0249222051352
2406000.0,0.00173066195566,0.0131931360811,0.00164332741406,0.00226561236195,0.0269264634699,0.0249418523163
2407000.0,0.00175547681283,0.0132555533201,0.00166801339947,0.00229286169633,0.0269884709269,0.0250420775265
2408000.0,0.00176110642496,0.0132631715387,0.00167358841281,0.00229818397202,0.0270099118352,0.0250521656126
2409000.0,0.00173248723149,0.0131911532953,0.00164514838252,0.00226518185809,0.0269296299666,0.0249382015318
2410000.0,0.0017381508369,0.013233050704,0.00165078719147,0.00228245393373,0.0269423574209,0.0250065717846
2411000.0,0.00174215051811,0.0132349366322,0.00165475811809,0.00228429422714,0.0269546695054,0.0250085070729
2412000.0,0.00173678027932,0.0132222957909,0.00164940557443,0.00227626762353,0.0269441436976,0.0249909032136
2413000.0,0.00173893000465,0.01323368866,0.00165156123694,0.00228378432803,0.026944629848,0.0250064656138
2414000.0,0.00173732184339,0.0131075046957,0.0016499630874,0.00223070313223,0.0269401185215,0.0248016882688
2415000.0,0.00173208955675,0.013118032366,0.00164476444479,0.00223499210551,0.0269251763821,0.0248189214617
2416000.0,0.00173641426954,0.0131058907136,0.00164905795828,0.00222966982983,0.026938572526,0.024799445644
2417000.0,0.00172975566238,0.0131375025958,0.00164244114421,0.00224074092694,0.0269197691232,0.0248531457037
2418000.0,0.00174098042771,0.013240811415,0.00165359023958,0.00228481250815,0.026952913031,0.0250201392919
2419000.0,0.00174532318488,0.0132537763566,0.00165789795574,0.00228999764659,0.0269673075527,0.0250414703041
2420000.0,0.00174244772643,0.0130868609995,0.00165502319578,0.00222174962983,0.026964250952,0.0247684735805
2421000.0,0.00174462748691,0.0130799198523,0.00165718887001,0.00221842550673,0.0269704908133,0.0247576404363
2422000.0,0.00173157500103,0.0132026355714,0.00164423824754,0.00226667826064,0.02692800574,0.0249604154378
2423000.0,0.00174029276241,0.013235940598,0.00165290746372,0.0022805808112,0.0269507970661,0.0250145811588
2424000.0,0.00174536544364,0.013255847618,0.00165792636108,0.00228590145707,0.0269713569432,0.0250501707196
2425000.0,0.00173891230952,0.0131073975936,0.00165151909459,0.00222710776143,0.0269516631961,0.0248053260148
2426000.0,0.00172924960498,0.0131410611793,0.0016419304302,0.00223962566815,0.0269206408411,0.0248617269099
2427000.0,0.0017448203871,0.0130762355402,0.00165737385396,0.00221785879694,0.0269729755819,0.0247506089509
2428000.0,0.00172935111914,0.013135089539,0.00164204102475,0.00223838258535,0.0269181896001,0.0248506702483
2429000.0,0.00174385251012,0.0130853317678,0.00165641470812,0.00222000014037,0.0269694365561,0.0247671809047
2430000.0,0.00174021231942,0.0130963800475,0.00165282422677,0.00222444697283,0.0269515141845,0.0247853249311
2431000.0,0.00173808378167,0.0131103806198,0.00165068253409,0.00222723395564,0.0269530899823,0.0248113814741
2432000.0,0.00172815180849,0.0131946289912,0.0016408310039,0.00226070941426,0.0269200392067,0.0249502193183
2433000.0,0.00173463986721,0.0132385827601,0.00164727843367,0.00227726972662,0.0269381720573,0.0250236224383
2434000.0,0.00173195265234,0.0132100749761,0.00164460018277,0.00226761703379,0.0269329063594,0.0249748472124
2435000.0,0.00172920210753,0.0132004376501,0.0016418825835,0.00226437277161,0.0269206538796,0.0249583330005
2436000.0,0.00172838335857,0.0131976986304,0.0016410643002,0.00226249080151,0.0269197300076,0.0249546710402
2437000.0,0.00173738913145,0.0132426656783,0.00165001954883,0.00228113820776,0.0269433464855,0.0250279381871
2438000.0,0.00174628535751,0.0132593028247,0.00165887223557,0.00229118741117,0.0269648395479,0.0250516571105
2439000.0,0.00174981576856,0.0132520413026,0.00166237773374,0.00228820624761,0.0269755199552,0.0250397957861
2440000.0,0.00173002353404,0.013204369694,0.00164268771186,0.00226611108519,0.0269261877984,0.0249646268785
2441000.0,0.00172840862069,0.0131270270795,0.00164111133199,0.00223622308113,0.0269135050476,0.024836262688
2442000.0,0.00173551402986,0.01311561279,0.00164815515745,0.00223008450121,0.0269383154809,0.0248191785067
2443000.0,0.00173017568886,0.0131190698594,0.00164285802748,0.00223262934014,0.0269211754203,0.0248236171901
2444000.0,0.00173700030427,0.0131069868803,0.00164964050055,0.00222866679542,0.0269400607795,0.0248028039932
2445000.0,0.00174110161606,0.0130798313767,0.00165371783078,0.00222220481373,0.0269511062652,0.024753395468
2446000.0,0.00172912492417,0.0131216319278,0.00164182356093,0.00223468220793,0.026915397495,0.0248267259449
2447000.0,0.00172830594238,0.0131299262866,0.00164101959672,0.00223825266585,0.0269103050232,0.0248400941491
2448000.0,0.00172793213278,0.0131281493232,0.00164065218996,0.00223736441694,0.0269079674035,0.024837365374
2449000.0,0.00173690135125,0.0130876572803,0.00164957472589,0.00222552916966,0.0269304327667,0.0247660633177
2450000.0,0.00174553703982,0.0130492839962,0.00165813183412,0.00221496052109,0.0269618276507,0.0246977936476
2451000.0,0.00173912907485,0.0130832120776,0.00165175937582,0.00222202274017,0.0269450880587,0.0247606057674
2452000.0,0.00173008337151,0.013105135411,0.00164279295132,0.00223119719885,0.0269131399691,0.0247962381691
2453000.0,0.00172991945874,0.0131028704345,0.00164263520855,0.00223090662621,0.0269111897796,0.0247918497771
2454000.0,0.00172842945904,0.0131067465991,0.00164115894586,0.00223270570859,0.0269058030099,0.0247979592532
2455000.0,0.00172757648397,0.0131122432649,0.00164031959139,0.00223501422442,0.0269010178745,0.0248068831861
2456000.0,0.00172994751483,0.0130993863568,0.00164266105276,0.00223021418788,0.0269118640572,0.0247853659093
2457000.0,0.00172775762621,0.0131091875955,0.00164050760213,0.00223452830687,0.0268991682678,0.0248010661453
2458000.0,0.00173496094067,0.0130928838626,0.00164765957743,0.00222869333811,0.0269212145358,0.024773504585
2459000.0,0.0017433402827,0.0130568118766,0.00165595929138,0.00221779290587,0.0269525852054,0.024710368365
2460000.0,0.00172898673918,0.0130997868255,0.00164171855431,0.00223074364476,0.0269056912512,0.0247856285423
2461000.0,0.00174089032225,0.0130586884916,0.00165353761986,0.00221877591684,0.0269419066608,0.0247132051736
2462000.0,0.00172740209382,0.013106171973,0.00164015137125,0.00223410059698,0.0268990043551,0.0247952640057
2463000.0,0.00172884645872,0.0130987279117,0.00164158688858,0.0022315045353,0.0269029978663,0.0247826091945
2464000.0,0.00172940734774,0.0130944652483,0.00164213776588,0.0022296004463,0.0269065313041,0.0247758124024
2465000.0,0.0017361631617,0.0130764795467,0.00164883537218,0.00222353334539,0.0269301105291,0.0247450079769
2466000.0,0.00173955806531,0.0130732422695,0.0016522136284,0.00222180294804,0.0269381590188,0.0247401557863
2467000.0,0.00174102641176,0.0130623085424,0.00165367173031,0.00222040340304,0.0269426479936,0.0247189700603
2468000.0,0.00173905736301,0.0130691453815,0.00165171921253,0.00222110259347,0.0269358921796,0.0247324071825
2469000.0,0.00172696949448,0.0131096979603,0.0016397315776,0.00223600305617,0.0268949549645,0.0248005390167
2470000.0,0.0017263207119,0.0131112402305,0.0016390804667,0.00223636976443,0.026894915849,0.0248033441603
2471000.0,0.00174029869959,0.0130623318255,0.0016529407585,0.00221904669888,0.0269428547472,0.0247204750776
2472000.0,0.00172736158129,0.0130961369723,0.00164011272136,0.00223096134141,0.026898516342,0.0247778166085
2473000.0,0.00174259918276,0.0130545776337,0.00165522540919,0.00221758289263,0.0269497707486,0.0247059632093
2474000.0,0.00172692281194,0.0131084108725,0.00163968058769,0.00223547872156,0.0268960725516,0.0247984305024
2475000.0,0.00173880660441,0.0130674904212,0.00165147299413,0.00222200271674,0.0269343480468,0.0247280020267
2476000.0,0.00173323578201,0.0130846034735,0.00164594838861,0.00222807540558,0.0269154701382,0.0247569885105
2477000.0,0.0017267660005,0.0131085189059,0.00163952470757,0.00223571085371,0.0268956590444,0.0247984100133
2478000.0,0.0017364033265,0.0130651304498,0.00164908531588,0.00222189328633,0.0269274786115,0.0247232262045
2479000.0,0.00172748381738,0.0130949327722,0.001640237635,0.00223216740415,0.0268978346139,0.0247740224004
2480000.0,0.00172819336876,0.0130940638483,0.00164094206411,0.00223170570098,0.0269000101835,0.0247727148235
2481000.0,0.00172597344499,0.0131036266685,0.00163872586563,0.00223361118697,0.0268966313452,0.0247905105352
2482000.0,0.0017338640755,0.0130828851834,0.00164656201378,0.00222655734979,0.0269203446805,0.0247550532222
2483000.0,0.00172567879781,0.0131066488102,0.00163844425697,0.00223633809946,0.026892632246,0.0247938558459
2484000.0,0.00172642932739,0.0131008261815,0.00163918745238,0.00223383004777,0.0268954969943,0.0247844643891
2485000.0,0.00172598403879,0.0131043195724,0.00163874973077,0.00223555462435,0.0268929135054,0.0247898567468
2486000.0,0.00172605831176,0.0131033658981,0.00163882155903,0.00223552039824,0.0268936678767,0.0247879158705
2487000.0,0.00173060968518,0.0130983479321,0.00164332939312,0.00223316019401,0.0269107092172,0.0247800443321
2488000.0,0.0017259074375,0.0130965560675,0.00163867359515,0.00223350501619,0.026892689988,0.0247759521008
2489000.0,0.00172929349355,0.0130848642439,0.00164202053566,0.00222925655544,0.0269073005766,0.0247562602162
2490000.0,0.00173024157993,0.0130764674395,0.00164296955336,0.00222686934285,0.0269080251455,0.0247414037585
2491000.0,0.00172600732185,0.0130960652605,0.00163876835722,0.00223326240666,0.0268941577524,0.0247751940042
2492000.0,0.00172548147384,0.0130959851667,0.0016382439062,0.00223351363093,0.0268933381885,0.0247747600079
2493000.0,0.00173886714038,0.0130459852517,0.00165153201669,0.00221720850095,0.0269348341972,0.0246885344386
2494000.0,0.0017249021912,0.0130972648039,0.00163767370395,0.00223412411287,0.0268901828676,0.0247767530382
2495000.0,0.00174058938865,0.0130467712879,0.00165322574321,0.0022176252678,0.0269448161125,0.0246897172183
2496000.0,0.00173265533522,0.0130796283484,0.00164535304066,0.00222812313586,0.0269192289561,0.024746613577
2497000.0,0.00173431111034,0.0130589585751,0.00164700357709,0.00222177570686,0.0269223358482,0.0247105434537
2498000.0,0.00172463653143,0.0130968093872,0.00163740594871,0.0022346097976,0.0268904939294,0.0247752908617
2499000.0,0.0017249493394,0.0130925318226,0.00163771607913,0.00223292410374,0.026891624555,0.0247682277113
2500000.0,0.00172456388827,0.0130937332287,0.00163733575027,0.00223414110951,0.0268896538764,0.0247694123536
2501000.0,0.00172990886495,0.0130753414705,0.00164262671024,0.00222718552686,0.0269105993211,0.0247387252748
2502000.0,0.0017249584198,0.0130890412256,0.00163772364613,0.0022319718264,0.0268920063972,0.0247620083392
2503000.0,0.00173754896969,0.013045579195,0.00165021442808,0.00221801106818,0.0269334204495,0.024686826393
2504000.0,0.00172877847217,0.0130821177736,0.00164150597993,0.00222914176993,0.0269066691399,0.0247506797314
2505000.0,0.00172582722735,0.0130767654628,0.0016385873314,0.00222861906514,0.0268942974508,0.0247401371598
2506000.0,0.00172568915877,0.0130856148899,0.00163844821509,0.00223110290244,0.0268944744021,0.0247558299452
2507000.0,0.00173356744926,0.0130561012775,0.00164626329206,0.0022217517253,0.0269206184894,0.0247046425939
2508000.0,0.00172711361665,0.0131672117859,0.00163986417465,0.00226463004947,0.0268983915448,0.0248891115189
2509000.0,0.0017268890515,0.0131691023707,0.00163963844534,0.00226473785006,0.026898516342,0.0248929169029
2510000.0,0.00172452698462,0.0131526999176,0.00163729465567,0.00225868797861,0.0268908701837,0.0248653888702
2511000.0,0.00173354591243,0.0132036693394,0.00164624827448,0.00228305463679,0.0269187074155,0.0249449573457
2512000.0,0.00173832231667,0.0131962299347,0.00165100547019,0.00227790256031,0.0269290339202,0.0249350592494
