epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
5790000.0,0.000459298491478,0.00048981665168,0.000456750451121,0.000474537315313,0.0373426117003,0.0770573168993
5791000.0,0.000461295654532,0.000500137568451,0.00045874749776,0.000484852032969,0.0373467579484,0.0770985856652
5792000.0,0.00046046616626,0.000490873178933,0.000457917893073,0.000475600885693,0.037347227335,0.0770230218768
5793000.0,0.000461919698864,0.000501616159454,0.000459371251054,0.000486333738081,0.037351693958,0.0770843401551
5794000.0,0.000470116647193,0.000510693120304,0.000467568257591,0.000495401385706,0.0373591668904,0.0771400406957
5795000.0,0.000468715763418,0.000492455554195,0.000466166355181,0.000477192777907,0.0373719185591,0.0769771337509
5796000.0,0.000465120305307,0.000507231627125,0.000462572090328,0.000491949089337,0.0373510047793,0.0770906880498
5797000.0,0.00046378665138,0.00050564610865,0.000461237941636,0.000490369100589,0.0373575910926,0.0770614892244
5798000.0,0.000468127749627,0.000491854327265,0.000465578603325,0.000476595450891,0.0373679362237,0.0769566372037
5799000.0,0.000460457697045,0.000489780213684,0.000457909744,0.000474520726129,0.0373421572149,0.0769576877356
5800000.0,0.000463999516796,0.000492319581099,0.000461451447336,0.000477061636047,0.0373482853174,0.076952598989
5801000.0,0.00045975021203,0.000491735467222,0.000457202928374,0.000476475979667,0.0373326912522,0.0769598633051
5802000.0,0.000471511913929,0.000494827108923,0.000468963204185,0.000479575566715,0.0373653955758,0.0769231319427
5803000.0,0.000471983483294,0.000495823449455,0.000469434569823,0.000480576301925,0.0373690053821,0.0769019424915
5804000.0,0.000465308316052,0.000510449521244,0.00046276015928,0.000495182874147,0.0373503193259,0.0770144313574
5805000.0,0.000462416472146,0.000490199076012,0.000459868460894,0.00047495632316,0.0373467467725,0.0768740847707
5806000.0,0.000458470312878,0.000489257276058,0.000455923407571,0.000474008906167,0.0373253002763,0.0769014135003
5807000.0,0.000467256148113,0.000491973361932,0.000464708253276,0.000476728600916,0.0373482592404,0.0768863856792
5808000.0,0.000462778407382,0.00048894516658,0.000460230832687,0.000473707390483,0.0373409986496,0.0768477469683
5809000.0,0.000463270960608,0.000503277406096,0.000460723298602,0.000488023593789,0.0373414941132,0.0769426077604
5810000.0,0.000461312825792,0.000499956542626,0.000458765542135,0.000484707561554,0.0373338423669,0.0769151598215
5811000.0,0.000463485455839,0.000490750127938,0.000460937968455,0.000475513777928,0.0373391397297,0.0768428444862
5812000.0,0.000470240047434,0.000516398227774,0.000467692152597,0.000501141475979,0.0373511873186,0.0769706219435
5813000.0,0.00046893954277,0.00049298722297,0.000466391385999,0.000477759778732,0.0373546741903,0.076800480485
5814000.0,0.000473911786685,0.000519741850439,0.000471363367978,0.000504489056766,0.0373633466661,0.0769540518522
5815000.0,0.000458016234916,0.000491970218718,0.000455469940789,0.000476736866403,0.0373166650534,0.0768289342523
5816000.0,0.000484245276311,0.000518216518685,0.000481696624774,0.000502967450302,0.0373768135905,0.0769337639213
5817000.0,0.00046453991672,0.000491396000143,0.000461992371129,0.00047617193195,0.0373413525522,0.0767816379666
5818000.0,0.000459390808828,0.000488846504595,0.000456844340079,0.00047362461919,0.0373199693859,0.0767684206367
5819000.0,0.000461067771539,0.000489553320222,0.000458520720713,0.000474337779451,0.0373302735388,0.0767372474074
5820000.0,0.000462920259451,0.000502808543388,0.00046037347056,0.000487577461172,0.0373285412788,0.0768285319209
5821000.0,0.000461806164822,0.000498966546729,0.000459259463241,0.000483740994241,0.0373264290392,0.0767968147993
5822000.0,0.000470795755973,0.000493358296808,0.000468248210382,0.000478147267131,0.0373465009034,0.0767186135054
5823000.0,0.000465682765935,0.000507604330778,0.000463135627797,0.000492377323098,0.03733606264,0.0768127143383
5824000.0,0.000470278027933,0.000493610277772,0.000467730453238,0.000478403671877,0.0373477041721,0.0766965448856
5825000.0,0.000459487782791,0.000487564946525,0.000456941896118,0.000472358951811,0.0373115576804,0.0766876041889
5826000.0,0.000458094174974,0.000495707208756,0.000455548841273,0.000480490882182,0.0373038835824,0.0767473131418
5827000.0,0.000469988328405,0.0004922185326,0.000467441685032,0.000477013876662,0.0373337045312,0.0766854509711
5828000.0,0.000464555138024,0.000503592833411,0.00046200939687,0.000488373276312,0.0373151265085,0.076771683991
5829000.0,0.000469751073979,0.000492740131449,0.000467204197776,0.000477542576846,0.037336371839,0.0766500905156
5830000.0,0.000464255455881,0.000503081653733,0.000461709802039,0.000487866898766,0.037313953042,0.0767466127872
5831000.0,0.000458022870589,0.00049200898502,0.0004554776242,0.000476805842482,0.0373009592295,0.0766774192452
5832000.0,0.00046088322415,0.000501142407302,0.000458337482996,0.000485935917823,0.0373108126223,0.0767034813762
5833000.0,0.000465916178655,0.000507350894623,0.000463370466605,0.000492138497066,0.0373161509633,0.0767392739654
5834000.0,0.000463249307359,0.000488417164888,0.000460703362478,0.000473227410112,0.0373175926507,0.0766067951918
5835000.0,0.0004709532368,0.000492382328957,0.000468406942673,0.000477194000268,0.0373293943703,0.0766040310264
5836000.0,0.000463043077616,0.000501544447616,0.000460497743916,0.000486341072246,0.0373077765107,0.0766880884767
5837000.0,0.000460736482637,0.000498616485856,0.000458191410871,0.00048341951333,0.037300888449,0.0766532421112
5838000.0,0.000463536154712,0.000488256802782,0.000460990471765,0.00047307490604,0.0373131744564,0.0765672847629
5839000.0,0.000466955563752,0.000490080041345,0.000464409822598,0.000474898290122,0.0373179242015,0.0765684321523
5840000.0,0.00046220299555,0.000500559515785,0.000459658040199,0.000485364114866,0.0373018272221,0.0766470059752
5841000.0,0.000460703857243,0.00048901734408,0.000458158843685,0.00047383873607,0.0373016633093,0.0765515193343
5842000.0,0.000463464442873,0.000488910241984,0.000460918992758,0.000473734049592,0.0373101010919,0.0765392631292
5843000.0,0.000482706585899,0.000515860272571,0.00048015997163,0.000500662019476,0.0373449474573,0.0766768604517
5844000.0,0.000464464479592,0.000487704004627,0.000461919291411,0.000472535408335,0.0373068973422,0.0764999389648
5845000.0,0.000461103685666,0.000488621531986,0.000458558730315,0.000473451014841,0.037299849093,0.0765104964375
5846000.0,0.000458501483081,0.00048761011567,0.000455957342638,0.000472440151498,0.0372858904302,0.0765067636967
5847000.0,0.000459932052763,0.000497607048601,0.00045738730114,0.00048243009951,0.0372959114611,0.0765517875552
5848000.0,0.000465424498543,0.000504862866364,0.000462879572297,0.000489680212922,0.0373037680984,0.0765877738595
5849000.0,0.000464113603812,0.000505523930769,0.000461568270111,0.000490346865263,0.0373083092272,0.0765604153275
5850000.0,0.000469747261377,0.000492326973472,0.000467201636638,0.000477169000078,0.0373189151287,0.0764516070485
5851000.0,0.000478898145957,0.000514217594173,0.000476352666738,0.000499032787047,0.03732573241,0.0766078233719
5852000.0,0.000461277173599,0.000488457910251,0.000458732538391,0.000473300460726,0.0372960045934,0.0764451548457
5853000.0,0.000457585847471,0.00049195997417,0.000455042347312,0.000476795306895,0.0372758172452,0.07648460567
5854000.0,0.000484259304358,0.000515248160809,0.000481713621411,0.000500067137182,0.037334125489,0.0765896961093
5855000.0,0.000462978205178,0.000486541743157,0.000460433278931,0.000471390114399,0.0373017117381,0.0764142349362
5856000.0,0.000460130977444,0.00049765087897,0.000457587040728,0.000482488772832,0.037283949554,0.0764776393771
5857000.0,0.000480341957882,0.000515194202308,0.000477796653286,0.000500019756146,0.0373246520758,0.0765569582582
5858000.0,0.000459938921267,0.000498514214996,0.000457394955447,0.00048335568863,0.0372849516571,0.0764607265592
5859000.0,0.000461309420643,0.000503236718941,0.000458765134681,0.000488076126203,0.0372909791768,0.0764757096767
5860000.0,0.000463571865112,0.000488343823235,0.000461027288111,0.000473202235298,0.0372966192663,0.0763656571507
5861000.0,0.000478829082567,0.000510641315486,0.000476283952594,0.000495475600474,0.0373203605413,0.0765085369349
5862000.0,0.00046471512178,0.000505777017679,0.000462171068648,0.000490616075695,0.0372912697494,0.0764798372984
5863000.0,0.000459805305582,0.000497326487675,0.000457261543488,0.000482177041704,0.037282332778,0.0764135345817
5864000.0,0.000457454298157,0.00048658187734,0.000454911321867,0.000471439532703,0.0372687168419,0.0763675794005
5865000.0,0.000475643493701,0.000514131679665,0.000473098829389,0.000498970213812,0.0373114645481,0.07649089396
5866000.0,0.000466004130431,0.00048745496315,0.000463459844468,0.000472320185509,0.0372950173914,0.0763301849365
5867000.0,0.000461089541204,0.000496060005389,0.000458545779111,0.000480916205561,0.0372831001878,0.0763840675354
5868000.0,0.000460856594145,0.000487239885842,0.00045831289026,0.000472108484246,0.0372814759612,0.0763130337
5869000.0,0.000466098164907,0.000489702797495,0.00046355422819,0.000474572239909,0.0372912026942,0.0763115808368
5870000.0,0.000467974372441,0.000491071201395,0.00046543017379,0.000475944194477,0.0372960045934,0.0762950479984
5871000.0,0.000459861737909,0.000497452856507,0.000457318325061,0.000482315284899,0.0372763052583,0.0763542205095
5872000.0,0.000459744653199,0.000498216191772,0.000457201298559,0.000483078561956,0.0372760184109,0.0763551816344
5873000.0,0.000458660972072,0.000486456672661,0.000456117704744,0.00047133359476,0.0372739285231,0.0762707963586
5874000.0,0.000461185234599,0.000486646953505,0.000458641530713,0.000471528794151,0.0372823663056,0.0762461572886
5875000.0,0.000457533722511,0.000491911778226,0.000454990862636,0.000476782821352,0.0372667983174,0.0763056278229
5876000.0,0.000456988811493,0.000488894642331,0.000454446009826,0.000473768857773,0.0372652634978,0.0762869566679
5877000.0,0.000470696744742,0.000492091698106,0.000468152633402,0.000476974091725,0.0372982099652,0.0762489587069
5878000.0,0.000457394926343,0.00049305340508,0.000454852328403,0.000477924419101,0.0372631028295,0.0763073340058
5879000.0,0.000462381052785,0.000485269265482,0.000459837494418,0.00047015704331,0.0372824221849,0.0762152820826
5880000.0,0.000459408911411,0.00048709026305,0.000456865585875,0.000471975654364,0.0372750535607,0.0762288346887
5881000.0,0.000467333127744,0.000490413221996,0.000464789394755,0.000475300068501,0.0372885353863,0.0762249082327
5882000.0,0.000470096216304,0.000491531915031,0.000467552192276,0.000476421322674,0.0372957624495,0.0762133672833
5883000.0,0.000463056465378,0.000499725458212,0.000460512965219,0.000484600808704,0.037281434983,0.0762919709086
5884000.0,0.000457219022792,0.000488239951665,0.000454676628578,0.000473126623547,0.0372585095465,0.0762238353491
5885000.0,0.000456755893538,0.000490658101626,0.000454213586636,0.000475540960906,0.0372578762472,0.0762454494834
5886000.0,0.00046455123811,0.000505233823787,0.000462008174509,0.000490108737722,0.0372767075896,0.0762995257974
5887000.0,0.000466291734483,0.000507140532136,0.000463748729089,0.000492013758048,0.0372767709196,0.0763100236654
5888000.0,0.000459845148725,0.000486438366352,0.000457302230643,0.000471337290946,0.0372698605061,0.0761605724692
5889000.0,0.000480870046886,0.000515644438565,0.000478325120639,0.000500518770423,0.0373197048903,0.0763133093715
5890000.0,0.000480010989122,0.000511052028742,0.000477466877783,0.000495927000884,0.0373077765107,0.0763049870729
5891000.0,0.000466147990664,0.000487927114591,0.000463604839751,0.000472827203339,0.0372793637216,0.076156206429
5892000.0,0.000462740979856,0.000486359960632,0.000460197770735,0.000471265229862,0.0372767820954,0.0761288106441
5893000.0,0.000458685506601,0.000485893338919,0.00045614343253,0.000470795406727,0.0372556820512,0.0761441960931
5894000.0,0.000463358155685,0.000504501454998,0.000460815703264,0.000489383819513,0.037266176194,0.0762615725398
5895000.0,0.000461336690933,0.000485393567942,0.000458793918369,0.000470301078167,0.0372692979872,0.0761163681746
5896000.0,0.000460049457615,0.000486732635181,0.000457507034298,0.000471640378237,0.0372621379793,0.0761165246367
5897000.0,0.000456708134152,0.000488811871037,0.000454166234704,0.000473713269457,0.0372516438365,0.0761504247785
5898000.0,0.000462814525235,0.000485548662255,0.000460271898191,0.000470458937343,0.0372682027519,0.0761027783155
5899000.0,0.000461557297967,0.000498490757309,0.000459015223896,0.000483385316329,0.037259157747,0.0761942192912
5900000.0,0.00046465973719,0.000487211858854,0.000462117022835,0.000472123414511,0.0372715331614,0.0760978907347
5901000.0,0.000461688498035,0.000485889904667,0.000459145900095,0.000470804254292,0.0372670181096,0.0760826915503
5902000.0,0.000459466536995,0.000497533124872,0.000456924521131,0.000482434086734,0.0372562743723,0.0761614516377
5903000.0,0.000463945732918,0.000505566189531,0.000461403658846,0.000490462931339,0.0372618772089,0.0761903822422
5904000.0,0.000478661939269,0.000510068202857,0.000476118468214,0.000494961626828,0.0372963733971,0.076211810112
5905000.0,0.000460058014141,0.000486083008582,0.000457515590824,0.00047100125812,0.0372613705695,0.0760632678866
5906000.0,0.000468909594929,0.000490828999318,0.000466367026092,0.000475748180179,0.0372729226947,0.0760633423924
5907000.0,0.000468780868687,0.000490697508212,0.000466238183435,0.000475618726341,0.0372743345797,0.0760529190302
5908000.0,0.000456611189293,0.000488495628815,0.000454070250271,0.000473409512779,0.0372381769121,0.0760875567794
5909000.0,0.00046707817819,0.000490300299134,0.000464535754872,0.000475224311231,0.0372694060206,0.0760387703776
5910000.0,0.00046325699077,0.000484817341203,0.000460715265945,0.000469742488349,0.0372566245496,0.0760276764631
5911000.0,0.000477321620565,0.000509429664817,0.000474778498756,0.00049433321692,0.0372899770737,0.0761600509286
5912000.0,0.000467105390271,0.000490365375299,0.000464562966954,0.000475295208162,0.0372696965933,0.0760094970465
5913000.0,0.000462162948679,0.000498650828376,0.000459621864138,0.000483565207105,0.0372451767325,0.076095059514
5914000.0,0.000456295325421,0.000489082769491,0.000453755172202,0.000474004773423,0.0372263081372,0.0760474801064
5915000.0,0.000466106750537,0.000488037447212,0.000463564851088,0.000472970074043,0.0372606217861,0.0759932771325
5916000.0,0.00045726611279,0.000485723168822,0.000454725755844,0.000470654515084,0.0372298397124,0.0759973675013
5917000.0,0.000464693206595,0.000486244243803,0.000462151248939,0.000471181119792,0.0372610576451,0.0759704187512
5918000.0,0.000458077440271,0.000491852697451,0.000455536675872,0.000476781278849,0.0372361838818,0.0760172381997
5919000.0,0.000459321046947,0.000485811004182,0.000456780020613,0.000470748869702,0.0372416563332,0.0759647712111
5920000.0,0.000465787335997,0.000487379758852,0.00046324566938,0.000472319574328,0.0372571572661,0.0759566128254
5921000.0,0.000458478403743,0.000484647433041,0.000455938075902,0.000469586462714,0.0372305326164,0.0759579986334
5922000.0,0.000466055498691,0.000506160606164,0.000463514763396,0.000491081329528,0.0372450090945,0.0760710388422
5923000.0,0.000471019215183,0.000508377910592,0.000468477490358,0.000493298401125,0.0372636951506,0.0760743469
5924000.0,0.000457057205494,0.000493004103191,0.000454517663456,0.000477934780065,0.0372180119157,0.0760078057647
5925000.0,0.000464097567601,0.000498326553497,0.000461556744995,0.00048325737589,0.0372434705496,0.0760122537613
5926000.0,0.00045642524492,0.000489930505864,0.000453885877505,0.000474868080346,0.0372149124742,0.0759704262018
5927000.0,0.000460527458927,0.000485091411974,0.000457987247501,0.000470039842185,0.0372313149273,0.0759111642838
