epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
4035000.0,0.000634521944448,0.000812643149402,0.000631374772638,0.000810627767351,0.0321841202676,0.0591656863689
4036000.0,0.000637238554191,0.000807876000181,0.00063409114955,0.000805861491244,0.0321873798966,0.0591352209449
4037000.0,0.000635065778624,0.000812426791526,0.00063191796653,0.000810411409475,0.0321898646653,0.0591651238501
4038000.0,0.000633139163256,0.000810478290077,0.000629992166068,0.000808463373687,0.0321802310646,0.0591512769461
4039000.0,0.000631801201962,0.000810143188573,0.000628655252513,0.000808128272183,0.0321684144437,0.0591532327235
4040000.0,0.000642262340989,0.000817697844468,0.000639112840872,0.000815682695247,0.0322141461074,0.0591668486595
4041000.0,0.000634956697468,0.000810260768048,0.000631811737549,0.000808246026281,0.0321613550186,0.0591450072825
4042000.0,0.000634796044324,0.000812535407022,0.000631649571005,0.000810520607047,0.0321770496666,0.0591491684318
4043000.0,0.000641661579721,0.000819796172436,0.00063851318555,0.000817781081423,0.0322026871145,0.0591649748385
4044000.0,0.000634798314422,0.000809365359601,0.000631653470919,0.000807351607364,0.0321603156626,0.0591182895005
4045000.0,0.000631561735645,0.00081072357716,0.000628417183179,0.000808708893601,0.0321544483304,0.0591446571052
4046000.0,0.00063449528534,0.000811765901744,0.000631348695606,0.000809751276392,0.0321753434837,0.0591410249472
4047000.0,0.000634873169474,0.000809229910374,0.000631728442386,0.000807216623798,0.0321593433619,0.0591036006808
4048000.0,0.00063485611463,0.000809553603176,0.000631711620372,0.000807540258393,0.0321570560336,0.0591045729816
4049000.0,0.000635428470559,0.000807802134659,0.000632283161394,0.000805789080914,0.0321652330458,0.0590959154069
4050000.0,0.000634962343611,0.000814884144347,0.000631817092653,0.000812869518995,0.0321642719209,0.0591459013522
4051000.0,0.000634329393506,0.000809663149994,0.000631185714155,0.000807649339549,0.0321473255754,0.0591187663376
4052000.0,0.000634988129605,0.000809482182376,0.000631844333839,0.000807469012216,0.0321496538818,0.059101074934
4053000.0,0.000634633004665,0.000809083867352,0.000631489092484,0.000807070813607,0.0321508571506,0.0590950287879
4054000.0,0.000638205790892,0.000815119070467,0.000635058851913,0.000813105027191,0.0321849137545,0.0591306872666
4055000.0,0.000642197672278,0.000812285812572,0.000639051955659,0.000810273108073,0.0321752987802,0.0590889789164
4056000.0,0.000635422591586,0.000810342200566,0.000632279203273,0.000808329030406,0.0321461074054,0.0590990483761
4057000.0,0.000634597730823,0.000813139195088,0.000631452829111,0.000811126083136,0.0321604423225,0.0591021515429
4058000.0,0.000633628515061,0.000809587887488,0.000630485534202,0.00080757541582,0.0321402288973,0.0590815879405
4059000.0,0.000641379214358,0.000817866181023,0.000638232391793,0.000815852719825,0.0321863777936,0.0591156594455
4060000.0,0.000634652562439,0.000813108985312,0.00063150835922,0.000811095815152,0.0321521759033,0.0591038689017
4061000.0,0.000631293747574,0.000813107006252,0.000628151407,0.000811094010714,0.0321329161525,0.0590985566378
4062000.0,0.000633476185612,0.000809242832474,0.000630333612207,0.000807230884675,0.0321358069777,0.0590629838407
4063000.0,0.000634571362752,0.000813631981146,0.000631427683402,0.00081161945127,0.0321476086974,0.0590849854052
4064000.0,0.000636018929072,0.000807597592939,0.000632875249721,0.000805586285423,0.0321487523615,0.0590466298163
4065000.0,0.000631880655419,0.000811161182355,0.000628737907391,0.00080914888531,0.0321367755532,0.0590719021857
4066000.0,0.00063443678664,0.000813334772829,0.000631293223705,0.000811322883237,0.0321459583938,0.0590656064451
4067000.0,0.000633065996226,0.00080972420983,0.000629924354143,0.000807711738162,0.0321256369352,0.0590786747634
4068000.0,0.000644735584501,0.000812830287032,0.000641591788735,0.000810818339232,0.0321585200727,0.0590687207878
4069000.0,0.000631424423773,0.00081221293658,0.000628282956313,0.000810200406704,0.0321233086288,0.0590845011175
4070000.0,0.000631430302747,0.000811266887467,0.000628289417364,0.000809254765045,0.0321166478097,0.0590702220798
4071000.0,0.000642968283501,0.000811600359157,0.00063982460415,0.00080958858598,0.0321570262313,0.0590614974499
4072000.0,0.000633628398646,0.000809184566606,0.000630486989394,0.000807173666544,0.0321254655719,0.0590334385633
4073000.0,0.000634297728539,0.000811755657196,0.000631154456642,0.000809744698927,0.0321436263621,0.0590375065804
4074000.0,0.000644804851618,0.000813003745861,0.000641661288682,0.000810992554761,0.0321575477719,0.0590479075909
4075000.0,0.000631912960671,0.000809249177109,0.000628771493211,0.000807237753179,0.0321227274835,0.0590475723147
4076000.0,0.0006348262541,0.000809387303889,0.000631684728432,0.000807377218734,0.0321273505688,0.0590117163956
4077000.0,0.000632982759271,0.000809991848655,0.00062984257238,0.000807980715763,0.0321119204164,0.0590426102281
4078000.0,0.000634426483884,0.000812988728285,0.000631284434348,0.000810978177469,0.0321322418749,0.0590275041759
4079000.0,0.000633969786577,0.00080937158782,0.000630829017609,0.000807361677289,0.0321190990508,0.0590056963265
4080000.0,0.000635319855064,0.00081514834892,0.000632178038359,0.000813136983197,0.0321301184595,0.0590542927384
4081000.0,0.000638668425381,0.000815974664874,0.000635523872916,0.000813964812551,0.0321607626975,0.0590118691325
4082000.0,0.00063442310784,0.000812939542811,0.000631281349342,0.000810928933788,0.0321291275322,0.0590283982456
4083000.0,0.000634248193819,0.000812082667835,0.000631106318906,0.000810072058812,0.0321285948157,0.0590261816978
4084000.0,0.000637464458123,0.000816646032035,0.000634321942925,0.00081463647075,0.0321393869817,0.0590021684766
4085000.0,0.000633990333881,0.000813295133412,0.000630849506706,0.00081128499005,0.0321180596948,0.0590167231858
4086000.0,0.000634196097963,0.000813415041193,0.00063105521258,0.000811405247077,0.0321195907891,0.0590061657131
4087000.0,0.000634221651126,0.000814554223325,0.000631081464235,0.000812543672509,0.0321136415005,0.0590291470289
4088000.0,0.000634469382931,0.000813631922938,0.000631328730378,0.000811622594483,0.0321183465421,0.0589935295284
4089000.0,0.000638789264485,0.000815413601231,0.000635645934381,0.000813404796645,0.0321490205824,0.0589802078903
4090000.0,0.000631131522823,0.00081060588127,0.000627992616501,0.000808596145362,0.0320966020226,0.0590033642948
4091000.0,0.00064045592444,0.000817109597847,0.000637313409243,0.000815100036561,0.0321427993476,0.0590009391308
4092000.0,0.000640867918264,0.0008173668175,0.00063772383146,0.000815358420368,0.0321581885219,0.058969642967
4093000.0,0.000633871997707,0.000808838289231,0.000630732974969,0.000806829892099,0.032100033015,0.0589583180845
4094000.0,0.000635390460957,0.000807488977443,0.000632250274066,0.000805480463896,0.0321133211255,0.0589629821479
4095000.0,0.000633532588836,0.000812875456177,0.000630393100437,0.000810865894891,0.0321044847369,0.058998439461
4096000.0,0.00063119555125,0.000810669793282,0.000628057518043,0.00080866063945,0.0320887230337,0.0589828938246
4097000.0,0.000634455645923,0.000809414370451,0.000631317030638,0.000807405973319,0.0320970751345,0.0589605979621
4098000.0,0.000635856355075,0.000807366101071,0.000632716342807,0.000805358693469,0.0321120247245,0.0589318498969
4099000.0,0.000633303308859,0.000808390672319,0.000630164868198,0.000806383148301,0.0320940203965,0.0589332580566
4100000.0,0.000633492076304,0.000812110956758,0.00063035270432,0.000810103258118,0.0321038030088,0.0589479990304
4101000.0,0.000643391511403,0.000812469690572,0.000640251731966,0.000810461409856,0.0321179293096,0.058959312737
4102000.0,0.000639987876639,0.000811078236438,0.000636848271824,0.000809070828836,0.0321123898029,0.0589365698397
4103000.0,0.000634468800854,0.000812582380604,0.000631329894532,0.000810574565548,0.0321014933288,0.0589474178851
4104000.0,0.00063446094282,0.000809658435173,0.000631323200651,0.000807650911156,0.0320884101093,0.0589349456131
4105000.0,0.000636880053207,0.000807634263765,0.0006337412633,0.000805627554655,0.0321009159088,0.0589121058583
4106000.0,0.00063450896414,0.000813291640952,0.000631370057818,0.000811284640804,0.0321005992591,0.0589258223772
4107000.0,0.000635648844764,0.000815173669253,0.00063250947278,0.00081316701835,0.0321052633226,0.0589177124202
4108000.0,0.000634231080767,0.0008087111637,0.000631093978882,0.000806704279967,0.0320818200707,0.058915335685
4109000.0,0.000632733863313,0.000811225909274,0.000629596761428,0.000809218967333,0.0320809967816,0.0589227750897
4110000.0,0.000634202791844,0.000812636455521,0.000631064292975,0.000810629629996,0.0320961028337,0.0589183308184
4111000.0,0.000632898241747,0.000810999830719,0.000629760848824,0.000808992830571,0.0320830270648,0.0589236728847
4112000.0,0.000639814534225,0.000818213331513,0.000636674056295,0.000816206098534,0.0321210846305,0.0589363239706
4113000.0,0.000642946688458,0.000813085061964,0.00063980842242,0.0008110787021,0.0321025401354,0.0589062161744
4114000.0,0.000632896553725,0.000808840908576,0.000629760324955,0.000806834432296,0.0320718213916,0.0589063726366
4115000.0,0.000631389499176,0.000809577177279,0.000628253153991,0.000807570409961,0.0320716947317,0.0589113645256
4116000.0,0.000634820375126,0.000813425111119,0.000631682283711,0.000811419042293,0.0320929698646,0.058899383992
4117000.0,0.000632175127976,0.000811908685137,0.000629039190244,0.000809902034234,0.0320686735213,0.0589136779308
4118000.0,0.000633220945019,0.000808140495792,0.00063008494908,0.000806135649327,0.0320695750415,0.0588558465242
4119000.0,0.000643602630589,0.000812372076325,0.00064046488842,0.000810366356745,0.0320981405675,0.0588884279132
4120000.0,0.000641274615191,0.000819314678665,0.000638135534246,0.000817309250124,0.032108977437,0.0588858500123
4121000.0,0.000631087517831,0.000810134690255,0.000627951754723,0.000808129319921,0.0320650972426,0.0588757693768
4122000.0,0.000633303134236,0.000811930280179,0.000630167196505,0.000809924968053,0.0320693552494,0.0588756985962
4123000.0,0.000633876770735,0.000811433710624,0.00063073990168,0.000809428922366,0.032079435885,0.0588596537709
4124000.0,0.000634508556686,0.000808496726677,0.000631373899523,0.00080649193842,0.0320582687855,0.0588569976389
4125000.0,0.000640685553662,0.000819422828499,0.000637547171209,0.000817417690996,0.0321008339524,0.058874681592
4126000.0,0.000635611126199,0.000808091310319,0.000632475363091,0.000806087336969,0.0320713743567,0.0588335990906
4127000.0,0.000634283351246,0.000806943746284,0.000631148170214,0.000804939831141,0.0320626348257,0.0588269308209
4128000.0,0.000641064427327,0.000813200604171,0.000637929013465,0.000811196223367,0.0320721082389,0.0588459633291
4129000.0,0.000634275202174,0.000808148237411,0.000631140603218,0.000806144205853,0.0320565924048,0.0588321238756
4130000.0,0.000631285540294,0.000809709832538,0.000628150999546,0.000807705335319,0.0320529490709,0.0588477514684
4131000.0,0.000634455878753,0.000809546094388,0.000631321803667,0.000807541422546,0.0320535004139,0.0588514059782
4132000.0,0.000634040043224,0.000811919977423,0.000630904803984,0.000809916062281,0.0320608466864,0.0588334724307
4133000.0,0.000637645716779,0.000815443403553,0.000634509429801,0.000813440070488,0.0320780538023,0.0588189475238
4134000.0,0.000633954245131,0.00081237219274,0.000630818831269,0.000810368626844,0.0320646390319,0.0588241070509
4135000.0,0.000633759307675,0.000811327947304,0.000630625581834,0.000809323857538,0.0320473723114,0.0588422194123
4136000.0,0.000640828395262,0.000819281151053,0.000637691176962,0.00081727723591,0.0320895500481,0.0588401034474
4137000.0,0.000637983961497,0.00081527500879,0.000634847383481,0.000813271559309,0.0320802368224,0.0588244982064
4138000.0,0.000633964373264,0.000807872158475,0.000630830880255,0.000805869698524,0.0320460051298,0.0587895847857
4139000.0,0.000639550678898,0.000811290519778,0.000636416021734,0.000809287885204,0.0320627987385,0.0587974488735
4140000.0,0.000635018397588,0.000807417905889,0.000631884438917,0.000805415329523,0.0320507399738,0.0587916895747
4141000.0,0.000633485848084,0.00081322103506,0.000630352122243,0.000811218575109,0.0320472456515,0.0587901286781
4142000.0,0.00063428125577,0.000807695789263,0.000631148170214,0.000805693911389,0.032043159008,0.058770339936
4143000.0,0.000636603392195,0.00080754730152,0.00063346978277,0.00080554530723,0.0320495069027,0.0587751381099
4144000.0,0.000633376301266,0.000812841695733,0.000630242691841,0.000810839643236,0.0320458672941,0.0587805919349
4145000.0,0.000634035444818,0.000807510805316,0.000630902708508,0.00080550921848,0.032037474215,0.0587608069181
4146000.0,0.00063351134304,0.000813009100966,0.000630377908237,0.000811007164884,0.0320432409644,0.0587760582566
4147000.0,0.0006336424849,0.000812362413853,0.000630509457551,0.000810361234471,0.0320405066013,0.058754876256
4148000.0,0.000631620350759,0.000808704469819,0.000628489069641,0.000806702359114,0.0320213362575,0.0587788559496
4149000.0,0.000631438742857,0.000808700628113,0.00062830618117,0.000806699390523,0.0320315249264,0.0587534569204
4150000.0,0.000636023527477,0.000815244624391,0.000632889103144,0.000813243794255,0.0320565216243,0.058745097369
4151000.0,0.000635015894659,0.000807131349575,0.000631883449387,0.000805131159723,0.0320365056396,0.058723077178
4152000.0,0.000633639458101,0.000807938282378,0.000630507769529,0.000805938092526,0.032027438283,0.0587233416736
4153000.0,0.000632880371995,0.000812344544102,0.000629749207292,0.000810343073681,0.032021548599,0.0587624646723
4154000.0,0.000633568153717,0.000811086327303,0.000630435126368,0.000809085555375,0.0320392549038,0.0587424263358
4155000.0,0.000634032709058,0.000810908386484,0.000630901544355,0.00080890749814,0.0320215858519,0.0587446093559
4156000.0,0.000636363576632,0.000807587988675,0.000633230956737,0.000805588322692,0.0320389345288,0.0587082244456
4157000.0,0.000632179784589,0.000810481433291,0.000629048794508,0.000808480661362,0.0320179313421,0.0587427504361
4158000.0,0.000634838594124,0.00080718670506,0.000631707254797,0.000805186922662,0.0320253297687,0.0587113276124
4159000.0,0.000635616597719,0.000815464474726,0.000632483686786,0.000813465099782,0.0320405475795,0.058707036078
4160000.0,0.000633616931736,0.000809419259895,0.00063048658194,0.000807419652119,0.0320133976638,0.0587062947452
4161000.0,0.00063372933073,0.000807418487966,0.000630598689895,0.000805419229437,0.0320166572928,0.0586952194571
4162000.0,0.000639083271381,0.000807997130323,0.00063595129177,0.000805997697171,0.0320347137749,0.058700427413
4163000.0,0.000633295974694,0.000813308637589,0.000630165508483,0.000811308156699,0.0320136994123,0.0587338805199
4164000.0,0.000631943403278,0.000809954304714,0.000628812704235,0.000807954347692,0.0320146717131,0.0587171725929
4165000.0,0.000634018797427,0.000806993688457,0.000630888389423,0.000804994546343,0.0320150889456,0.0586892440915
4166000.0,0.000632912269793,0.000811834586784,0.000629781919997,0.000809834571555,0.0320124588907,0.0587220266461
4167000.0,0.000636424636468,0.00080807087943,0.000633293937426,0.000806073076092,0.0320191718638,0.0586563423276
4168000.0,0.000635626376607,0.000808629323728,0.000632496317849,0.00080663128756,0.0320137292147,0.0586585812271
4169000.0,0.000639296660665,0.000811982667074,0.000636166078039,0.000809984572697,0.0320205055177,0.0586652457714
4170000.0,0.000641634396743,0.00081667577615,0.000638500088826,0.000814677623566,0.0320609286427,0.0586716271937
4171000.0,0.000640193989966,0.000809952442069,0.000637062941678,0.000807954289485,0.0320267044008,0.0586673244834
4172000.0,0.000635620963294,0.000815196486656,0.000632490322459,0.00081319763558,0.032019007951,0.0586918331683
4173000.0,0.000631385133602,0.000807981996331,0.000628256879281,0.000805983669125,0.0319906622171,0.0586686991155
