epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
1999000.0,0.000880797626451,0.00203919247724,0.000844566675369,0.00135052739643,0.0270665995777,0.0242039430887
2000000.0,0.000873698445503,0.00202708458528,0.000837492116261,0.00133890868165,0.0270416177809,0.0241760872304
2001000.0,0.00088899442926,0.00205336255021,0.000852765107993,0.00136460573412,0.0270735770464,0.0242210589349
2002000.0,0.000884279899765,0.00204939558171,0.000848071184009,0.00136096111964,0.0270540565252,0.0242067184299
2003000.0,0.000891047471669,0.00206380174495,0.000854834681377,0.00137486355379,0.0270637087524,0.0242373440415
2004000.0,0.000881355139427,0.00204161903821,0.000845171744004,0.00135399890132,0.0270327813923,0.0241727437824
2005000.0,0.000875672441907,0.00203309045173,0.000839509710204,0.00134591164533,0.0270121693611,0.0241500083357
2006000.0,0.00087546731811,0.0020313502755,0.000839316926431,0.00134431687184,0.0270031020045,0.0241435784847
2007000.0,0.000875424826518,0.00203143921681,0.000839280837681,0.00134471082129,0.0269983652979,0.0241338517517
2008000.0,0.000874496588949,0.00203251722269,0.00083836534759,0.00134598149452,0.02698825486,0.0241287369281
2009000.0,0.000875899859238,0.00203373748809,0.000839775544591,0.00134728604462,0.0269846059382,0.0241272449493
2010000.0,0.000872938078828,0.00203016400337,0.000836828432512,0.00134400359821,0.0269711427391,0.0241142977029
2011000.0,0.000866887334269,0.00201253639534,0.000830798468087,0.00132709171157,0.0269499607384,0.0240736361593
2012000.0,0.000888272887096,0.00205445871688,0.000852150202263,0.00136780377943,0.0269957836717,0.0241545047611
2013000.0,0.00088045746088,0.00204948615283,0.000844362133648,0.00136323145125,0.0269682500511,0.0241366587579
2014000.0,0.000871585973073,0.00202226941474,0.000835519167595,0.00133713602554,0.0269386842847,0.0240733418614
2015000.0,0.00088398164371,0.00204801512882,0.000847899413202,0.00136222108267,0.0269623138011,0.0241203587502
2016000.0,0.000869672687259,0.00201984844171,0.000833628582768,0.00133520760573,0.0269205011427,0.0240550804883
2017000.0,0.000886055524461,0.00204927567393,0.000849989417475,0.00136367941741,0.0269526839256,0.0241152476519
2018000.0,0.000869433104526,0.00202133413404,0.000833409314509,0.00133709388319,0.0269054919481,0.0240436736494
2019000.0,0.000870561052579,0.00202504708432,0.000834545120597,0.00134095083922,0.0269010253251,0.0240427460521
2020000.0,0.000876408244949,0.00204209471121,0.000840392196551,0.00135760661215,0.026906888932,0.0240724049509
2021000.0,0.000869529496413,0.00202303007245,0.000833536498249,0.0013393026311,0.026883341372,0.0240288618952
2022000.0,0.000871161348186,0.00203205551952,0.000835173821542,0.00134826055728,0.0268809292465,0.0240400638431
2023000.0,0.000869501905981,0.00201959814876,0.000833528174553,0.0013364283368,0.026869347319,0.0240074824542
2024000.0,0.000867436348926,0.00201481068507,0.000831478391774,0.00133188813925,0.0268559437245,0.0239947345108
2025000.0,0.000866854621563,0.00201487867162,0.000830907025374,0.00133213179652,0.0268478039652,0.0239891577512
2026000.0,0.000872147909831,0.00203118287027,0.000836196588352,0.00134821387473,0.0268558021635,0.0240126047283
2027000.0,0.000865658163093,0.00200870889239,0.00082973233657,0.00132643128745,0.0268309693784,0.0239678733051
2028000.0,0.00086405739421,0.00201008934528,0.000828144606203,0.00132795865647,0.0268198270351,0.0239645335823
2029000.0,0.000861814653035,0.00200290326029,0.000825912400614,0.00132110179402,0.026809990406,0.0239467490464
2030000.0,0.000858482846525,0.00199720077217,0.000822597881779,0.00131563376635,0.0267942175269,0.0239335000515
2031000.0,0.00086573761655,0.00201608985662,0.000829845084809,0.00133442797232,0.0268069710582,0.0239554401487
2032000.0,0.000873958226293,0.00203605042771,0.000838061212562,0.00135377014522,0.0268184114248,0.0239953082055
2033000.0,0.000857778941281,0.00199523381889,0.000821921683382,0.00131414202042,0.0267735254019,0.0239162389189
2034000.0,0.000865660607815,0.00201568054035,0.000829795666505,0.00133434275631,0.0267870333046,0.0239446032792
2035000.0,0.000861832464579,0.00200649606995,0.000825984461699,0.00132560322527,0.0267708934844,0.0239210985601
2036000.0,0.000862255459651,0.00200313166715,0.000826412870083,0.0013225734001,0.0267673861235,0.0239069648087
2037000.0,0.000863069784828,0.0020147562027,0.000827234413009,0.00133398349863,0.0267630070448,0.0239254906774
2038000.0,0.000868838105816,0.00201557716355,0.000833004363813,0.00133478129283,0.0267675612122,0.0239270497113
2039000.0,0.000863568275236,0.00201145233586,0.000827749085147,0.00133105716668,0.0267517436296,0.02391002886
2040000.0,0.000861950335093,0.0020097552333,0.000826140283607,0.00132959987968,0.0267435349524,0.023900622502
2041000.0,0.000869098177645,0.00202308339067,0.000833282247186,0.0013426754158,0.0267550069839,0.0239220801741
2042000.0,0.000861280539539,0.00201166886836,0.00082548672799,0.00133179849945,0.0267311893404,0.0238933581859
2043000.0,0.000870565418154,0.00202910904773,0.000834759674035,0.00134889106266,0.0267490968108,0.0239219851792
2044000.0,0.000860450731125,0.00200307904743,0.000824674556497,0.00132385001052,0.0267175566405,0.0238641258329
2045000.0,0.00086033489788,0.00200638733804,0.000824563612696,0.00132721615955,0.0267138462514,0.0238655749708
2046000.0,0.000867946189828,0.00202686758712,0.000832168851048,0.00134712771978,0.0267259869725,0.0239043664187
2047000.0,0.000863144581672,0.0020176214166,0.000827381270938,0.00133841717616,0.0267109423876,0.0238778628409
2048000.0,0.000861624430399,0.00201452616602,0.000825873808935,0.00133551133331,0.0267002377659,0.023868676275
2049000.0,0.000858869403601,0.00200114026666,0.000823132519145,0.00132275372744,0.0266875885427,0.023835087195
2050000.0,0.00087573484052,0.00203807116486,0.000839969492517,0.00135846587364,0.0267250780016,0.0239112246782
2051000.0,0.000860627740622,0.00200363667682,0.000824904360343,0.00132511474658,0.0266795214266,0.0238419286907
2052000.0,0.000870700809173,0.00202502636239,0.000834966078401,0.00134593003895,0.0266978889704,0.0238818060607
2053000.0,0.000857281615026,0.00199409131892,0.000821578141768,0.00131637451705,0.0266617536545,0.023806469515
2054000.0,0.000850841053762,0.00198266701773,0.000815159874037,0.00130508723669,0.0266393199563,0.0237906407565
2055000.0,0.000857460021507,0.00200322363526,0.000821773719508,0.00132543058135,0.0266495533288,0.0238180626184
2056000.0,0.000862321758177,0.00201341276988,0.00082663691137,0.00133505638223,0.0266534704715,0.023846372962
2057000.0,0.000856525846757,0.00199807132594,0.000820859335363,0.00132064812351,0.0266343895346,0.0238009970635
2058000.0,0.000857286271639,0.00199511018582,0.000821627385449,0.00131762004457,0.0266295727342,0.0238001942635
2059000.0,0.000856761820614,0.00200242456049,0.000821111898404,0.00132493348792,0.0266225468367,0.0238075442612
2060000.0,0.000856080965605,0.00199769786559,0.00082044035662,0.00132038141601,0.0266151707619,0.0237971879542
2061000.0,0.000855922466144,0.00199551973492,0.000820290180854,0.00131821003743,0.0266089942306,0.0237947832793
2062000.0,0.000852604629472,0.00198871595785,0.000816991669126,0.00131147669163,0.0265917051584,0.0237857270986
2063000.0,0.000855853897519,0.0020022247918,0.000820239423774,0.00132477458101,0.0265960525721,0.0238060224801
2064000.0,0.000871161697432,0.0020224833861,0.000835535232909,0.00134385854471,0.0266201719642,0.0238640978932
2065000.0,0.000848905241583,0.00198051310144,0.000813327846117,0.00130346219521,0.0265623349696,0.0237714573741
2066000.0,0.000856457452755,0.00200791400857,0.000820869696327,0.00133025506511,0.0265773870051,0.0238184295595
2067000.0,0.000854174431879,0.00198972388171,0.000818606815301,0.00131204188801,0.0265605878085,0.0238009896129
2068000.0,0.000852736236993,0.0019892428536,0.000817177235149,0.00131202873308,0.0265528447926,0.0237854477018
2069000.0,0.000861720647663,0.00201696250588,0.000826149713248,0.00133897329215,0.0265704188496,0.0238381046802
2070000.0,0.000853941368405,0.00199603848159,0.000818399363197,0.00131854461506,0.026541730389,0.02380124107
2071000.0,0.000855786667671,0.00200695171952,0.000820246059448,0.00132920173928,0.0265427269042,0.0238203965127
2072000.0,0.000866367190611,0.00202014786191,0.000830820878036,0.0013413868146,0.026557283476,0.0238661337644
2073000.0,0.000851246761158,0.00199144054204,0.000815737235826,0.00131383829284,0.0265156216919,0.0238001346588
2074000.0,0.000857986218762,0.00200210046023,0.000822475063615,0.00132376223337,0.0265235807747,0.0238344799727
2075000.0,0.000847253657412,0.00198120600544,0.000811770150904,0.00130397081375,0.02649288252,0.0237780809402
2076000.0,0.000856577244122,0.0020026632119,0.000821074296255,0.0013253063662,0.026516225189,0.0238034520298
2077000.0,0.000868385483045,0.00202205078676,0.000832869671285,0.00134343071841,0.0265372786671,0.02386351116
2078000.0,0.000847762450576,0.00197886046953,0.000812301237602,0.00130159582477,0.0264772567898,0.0237766802311
2079000.0,0.000850649550557,0.00199257093482,0.000815185136162,0.00131561991293,0.0264824032784,0.0237803030759
2080000.0,0.000850593205541,0.0019878775347,0.000815137056634,0.00131110555958,0.0264764372259,0.0237698405981
2081000.0,0.000851690885611,0.00199653930031,0.000816234154627,0.00131930760108,0.0264779049903,0.0237932987511
2082000.0,0.000847845803946,0.00198306259699,0.000812408456113,0.00130651902873,0.0264600161463,0.0237576812506
2083000.0,0.000841151864734,0.00196660566144,0.000805740884971,0.00129048386589,0.0264343507588,0.023727638647
2084000.0,0.000855333521031,0.00200139963999,0.000819889828563,0.00132409320213,0.0264721754938,0.0238005723804
2085000.0,0.000841087603476,0.0019657232333,0.000805692339782,0.00128941249568,0.0264229103923,0.0237328484654
2086000.0,0.000848414027132,0.00198433268815,0.000812998507172,0.00130752311088,0.0264448542148,0.023767510429
2087000.0,0.000849372532684,0.00198848475702,0.000813964521512,0.0013117750641,0.0264403633773,0.0237684510648
2088000.0,0.000848632887937,0.00198376760818,0.000813229882624,0.00130711228121,0.0264360047877,0.0237619802356
2089000.0,0.000848586205393,0.00198524072766,0.000813189719338,0.00130945420824,0.0264312140644,0.0237354934216
2090000.0,0.000864372006617,0.00201010820456,0.000828950491268,0.00133314612322,0.0264651272446,0.0237981937826
2091000.0,0.000863250053953,0.00196288945153,0.000827851763461,0.00128639710601,0.0264472756535,0.0237358603626
2092000.0,0.000858523359057,0.00195947405882,0.000823141715955,0.00128325668629,0.026430433616,0.0237235929817
2093000.0,0.000847897259519,0.00198816228658,0.000812526850495,0.00131254608277,0.0264118071645,0.0237329378724
2094000.0,0.000845603528433,0.00197401363403,0.000810241035651,0.0012988805538,0.0264037232846,0.0237032379955
2095000.0,0.000847074436024,0.00198268145323,0.000811714271549,0.00130753905978,0.026403490454,0.0237121973187
2096000.0,0.000843856076244,0.00197412492707,0.000808509881608,0.00129928730894,0.0263902638108,0.0236938353628
2097000.0,0.000846876355354,0.00198316876777,0.000811529636849,0.00130829983391,0.0263935923576,0.0237038843334
2098000.0,0.000862529850565,0.00200487254187,0.000827156414744,0.00132920162287,0.0264285262674,0.0237514022738
2099000.0,0.000845689093694,0.00198295060545,0.000810352968983,0.00130839715712,0.0263846907765,0.0236935093999
2100000.0,0.000846724840812,0.00198846589774,0.000811393372715,0.00131351943128,0.0263824909925,0.0237116850913
2101000.0,0.000850236741826,0.00195301009808,0.000814915751107,0.00127870542929,0.0263782795519,0.0236555691808
2102000.0,0.000842853623908,0.00197300151922,0.000807541189715,0.00129928591195,0.0263647958636,0.0236566085368
2103000.0,0.000844380934723,0.00197563320398,0.000809067569207,0.0013019311009,0.0263670366257,0.0236587971449
2104000.0,0.000846667098813,0.00195068190806,0.000811365956906,0.00127687992062,0.0263604354113,0.0236370563507
2105000.0,0.000861719599925,0.00195629685186,0.000826392380986,0.00128235726152,0.0263944230974,0.0236471071839
2106000.0,0.000859652762301,0.00199751113541,0.000824322574772,0.00132351415232,0.0263944044709,0.0236901734024
2107000.0,0.000845441187266,0.00198463257402,0.000810141442344,0.0013110244181,0.0263582766056,0.0236647743732
2108000.0,0.000859775347635,0.00199723918922,0.000824452610686,0.00132352940273,0.0263891126961,0.0236806571484
2109000.0,0.000840273045469,0.00194606662262,0.000805009854957,0.00127334322315,0.0263266880065,0.0235977303237
2110000.0,0.000859107938595,0.00194957165513,0.000823800626677,0.00127658050042,0.0263773743063,0.0236098524183
2111000.0,0.000859639025293,0.00195305293892,0.000824335205834,0.00128003850114,0.0263753142208,0.0236140880734
2112000.0,0.000836673891172,0.00196003634483,0.000801422575023,0.00128764205147,0.0263144932687,0.0236011166126
2113000.0,0.000843495188747,0.00197977130301,0.000808221404441,0.00130741903558,0.0263374857605,0.0236194934696
2114000.0,0.00083397392882,0.00195404025726,0.000798739027232,0.00128266809043,0.0262999236584,0.0235622115433
2115000.0,0.00084156380035,0.00197363947518,0.000806304742582,0.0013016104931,0.0263248793781,0.0236029550433
2116000.0,0.000842503388412,0.0019430317916,0.000807262025774,0.00127098464873,0.0263130720705,0.0235729254782
2117000.0,0.000838212494273,0.00194137624931,0.000802980561275,0.00126986682881,0.0263020507991,0.0235539805144
2118000.0,0.000835918297525,0.00195951364003,0.000800686888397,0.00128848524764,0.0262993462384,0.0235566254705
2119000.0,0.000836807477754,0.00194067589473,0.000801586778834,0.00126939010806,0.0262924544513,0.0235460679978
2120000.0,0.000833628757391,0.00195402256213,0.000798412482254,0.00128348171711,0.0262860134244,0.0235354434699
2121000.0,0.000837045838125,0.00196185428649,0.000801816175226,0.00129064347129,0.0262991767377,0.0235648397356
2122000.0,0.000832769554108,0.00195075734518,0.000797559856437,0.00127976713702,0.0262804049999,0.0235466379672
2123000.0,0.00083227804862,0.00195097189862,0.000797074462753,0.00128049310297,0.0262754950672,0.0235303901136
2124000.0,0.000829184427857,0.00193748518359,0.000793990620878,0.00126738706604,0.026265386492,0.0235046520829
2125000.0,0.000830268312711,0.00194410048425,0.000795075669885,0.0012739476515,0.0262656211853,0.0235130302608
2126000.0,0.000829554104712,0.00194030848797,0.000794366118498,0.00127040641382,0.0262616220862,0.0235011707991
2127000.0,0.000845151836984,0.0019378507277,0.000809937773738,0.00126703607384,0.0262959878892,0.023528078571
2128000.0,0.000857117935084,0.00198463746347,0.000821861554869,0.00131374120247,0.02633850649,0.0235775019974
2129000.0,0.000851920922287,0.00193814595696,0.000816700514406,0.00126721116249,0.0263073537499,0.0235322415829
2130000.0,0.000841321889311,0.00193562009372,0.000806127558462,0.00126494280994,0.026277936995,0.0235214307904
2131000.0,0.000839044339955,0.00197097053751,0.000803843780886,0.0013003682252,0.0262801349163,0.0235543623567
2132000.0,0.000848396739457,0.00193627667613,0.000813195481896,0.00126554188319,0.02628996782,0.0235239397734
2133000.0,0.00082655553706,0.00193452893291,0.000791401078459,0.00126494548749,0.026234395802,0.0234851278365
2134000.0,0.000836277846247,0.00193296035286,0.00080110487761,0.00126307061873,0.0262574255466,0.0234934221953
2135000.0,0.00082604016643,0.00193405267783,0.000790895952377,0.00126455898862,0.0262264274061,0.0234817732126
2136000.0,0.000853815465234,0.00193951895926,0.000818623055238,0.00126837473363,0.0262890085578,0.0235403571278
2137000.0,0.000832583697047,0.0019484955119,0.000797417305876,0.00127734569833,0.0262489710003,0.023549515754
2138000.0,0.000850521842949,0.00197974801995,0.000815312145278,0.00130749458913,0.0262981522828,0.0236162878573
2139000.0,0.000827123469207,0.00194110302255,0.000791987637058,0.00127040350344,0.0262214336544,0.0235276296735
2140000.0,0.000824810587801,0.00193252204917,0.000789683719631,0.00126248574816,0.0262126289308,0.0234977044165
2141000.0,0.00082625367213,0.00192908814643,0.000791125115938,0.00125862471759,0.0262153241783,0.0235080197453
2142000.0,0.000824484566692,0.00193190481514,0.000789366022218,0.00126131332945,0.0262063052505,0.0235149562359
2143000.0,0.000834303675219,0.00193000759464,0.000799171451945,0.00125816848595,0.0262259840965,0.0235532093793
2144000.0,0.000827902695164,0.00194456835743,0.000792782113422,0.00127294240519,0.026211136952,0.0235609170049
