epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
2698000.0,0.00163949083071,0.00189508777112,0.00161588611081,0.00188253365923,0.0254079215229,0.0360994338989
2699000.0,0.00164339551702,0.00189762946684,0.0016197814839,0.00188507756684,0.0254210606217,0.0360962152481
2700000.0,0.00164031493478,0.00189336994663,0.00161670485977,0.00188081606757,0.0254140421748,0.0360974483192
2701000.0,0.00164117268287,0.00189327041153,0.00161756016314,0.00188071769662,0.0254171788692,0.0360936410725
2702000.0,0.00164395570755,0.0019002755871,0.00162033643574,0.00188772194088,0.0254270415753,0.0361032895744
2703000.0,0.00164810451679,0.00190884480253,0.00162447663024,0.00189628894441,0.0254398416728,0.0361181534827
2704000.0,0.0016502731014,0.00190793245565,0.0016266386956,0.00189537613187,0.0254484396428,0.0361186824739
2705000.0,0.00163956859615,0.00189242488705,0.00161595328245,0.00187986902893,0.0254183877259,0.0361017547548
2706000.0,0.00163919094484,0.00188765546773,0.00161557481624,0.00187510042451,0.0254190377891,0.0360948853195
2707000.0,0.00164501625113,0.00190068804659,0.00162138883024,0.00188813323621,0.0254362802953,0.0361069366336
2708000.0,0.00164344359655,0.00190150213894,0.00161981815472,0.00188894523308,0.025432549417,0.0361136756837
2709000.0,0.00163963157684,0.00189286167733,0.00161601102445,0.00188030512072,0.0254240520298,0.0361037477851
2710000.0,0.00163955753669,0.00189083837904,0.00161593500525,0.00187828333583,0.0254258513451,0.0360983386636
2711000.0,0.00163938093465,0.001895444002,0.00161575817037,0.00188288686331,0.0254260580987,0.0361081175506
2712000.0,0.00163918361068,0.00189336680342,0.00161556061357,0.00188080989756,0.0254257805645,0.0361057706177
2713000.0,0.00164185743779,0.00189661001787,0.00161822745577,0.00188405392691,0.0254355370998,0.0361065715551
2714000.0,0.00164766167291,0.00190819916315,0.00162401946727,0.00189564179163,0.0254536662251,0.0361214615405
2715000.0,0.00164212926757,0.00189586647321,0.00161849614233,0.00188330945093,0.0254389997572,0.0361084491014
2716000.0,0.00164476397913,0.00190089340322,0.00162112468388,0.00188833591528,0.0254481267184,0.0361142270267
2717000.0,0.00163929071277,0.00189130217768,0.00161565968301,0.0018787443405,0.0254340376705,0.0361061729491
2718000.0,0.0016396145802,0.00189375516493,0.00161598145496,0.00188119674567,0.0254364591092,0.0361106880009
2719000.0,0.00164368364494,0.00189525913447,0.00162004248705,0.00188270315994,0.0254487097263,0.0361049994826
2720000.0,0.00164259015583,0.00189659208991,0.00161894969642,0.00188403425273,0.0254469998181,0.0361106023192
2721000.0,0.00164556223899,0.00190166791435,0.00162191363052,0.00188910961151,0.0254579484463,0.0361178740859
2722000.0,0.00163951632567,0.00189531454816,0.00161587807816,0.00188275543042,0.0254415534437,0.0361134931445
2723000.0,0.00163915602025,0.00188817246817,0.00161551614292,0.00187561416533,0.0254427939653,0.0361042842269
2724000.0,0.00165236950852,0.00190906168427,0.00162870367058,0.00189650349785,0.0254822243005,0.0361244902015
2725000.0,0.00163957173936,0.00189474434592,0.00161592895165,0.00188218499534,0.0254464000463,0.0361137650907
2726000.0,0.00164962897543,0.00191115646157,0.00162596709561,0.00189859629609,0.0254754256457,0.0361318960786
2727000.0,0.00164086325094,0.00189089681953,0.00161721615586,0.00187833921518,0.0254520829767,0.0361050851643
2728000.0,0.00164294138085,0.00189537554979,0.00161928997841,0.00188281596638,0.0254585389048,0.0361152924597
2729000.0,0.0016465781955,0.00190891663078,0.00162291852757,0.00189635599963,0.0254703592509,0.0361311584711
2730000.0,0.00163939420599,0.00189254130237,0.00161574524827,0.00187998032197,0.0254521947354,0.0361155420542
2731000.0,0.00163908465765,0.00189133523963,0.00161543604918,0.00187877425924,0.0254516042769,0.036114692688
2732000.0,0.00164655328263,0.0019091287395,0.0016228905879,0.0018965677591,0.0254730284214,0.0361326038837
2733000.0,0.00163923250511,0.00189100799616,0.00161558168475,0.0018784472486,0.0254539866,0.0361141748726
2734000.0,0.00163960189093,0.00189402641263,0.00161594932433,0.00188146485016,0.0254560410976,0.0361191518605
2735000.0,0.00163887243252,0.00188823754434,0.00161522021517,0.00187567761168,0.02545491606,0.036108288914
2736000.0,0.00164186395705,0.00189565680921,0.00161820673384,0.00188309606165,0.0254630986601,0.0361189730465
2737000.0,0.00163996452466,0.00189465784933,0.00161630881485,0.00188209617045,0.0254592075944,0.0361197218299
2738000.0,0.00163995625917,0.00189284048975,0.00161629891954,0.00188027904369,0.0254612695426,0.0361177884042
2739000.0,0.0016477907775,0.00190769357141,0.0016241192352,0.00189513049554,0.0254833381623,0.0361365638673
2740000.0,0.00164010829758,0.001894766232,0.00161645084154,0.00188220373821,0.0254618264735,0.0361218862236
2741000.0,0.0016468471149,0.00190666760318,0.00162317801733,0.00189410557505,0.0254799630493,0.036132492125
2742000.0,0.00164549588226,0.0019080475904,0.00162182771601,0.00189548369963,0.0254778936505,0.0361390262842
2743000.0,0.00164293078706,0.0019014342688,0.00161926611327,0.00188887061086,0.0254715979099,0.0361319407821
2744000.0,0.00163859175518,0.0018900152063,0.00161493499763,0.00187745271251,0.0254591666162,0.0361173897982
2745000.0,0.00164105114527,0.00189813307952,0.00161738821771,0.00188556977082,0.0254678018391,0.0361278690398
2746000.0,0.00164154579397,0.00189560500439,0.0016178835649,0.001883044024,0.0254676677287,0.0361185967922
2747000.0,0.00164826586843,0.00191038753837,0.0016245887382,0.00189782259986,0.0254897456616,0.0361443907022
2748000.0,0.00164551392663,0.001902801916,0.00162184378132,0.00189024058636,0.0254798829556,0.0361277014017
2749000.0,0.00164280680474,0.00189678405877,0.0016191394534,0.00188422366045,0.0254738517106,0.0361181385815
2750000.0,0.00164711521938,0.00190787669271,0.00162343948614,0.00189531396609,0.0254869069904,0.0361360199749
2751000.0,0.00164622627199,0.00190869451035,0.00162255170289,0.00189613015391,0.0254850722849,0.0361412502825
2752000.0,0.00164724164642,0.0019062977517,0.00162356486544,0.00189373339526,0.0254881624132,0.0361389629543
2753000.0,0.00164870242588,0.00190828647465,0.00162502122112,0.00189572200179,0.0254941768944,0.0361410342157
2754000.0,0.00164757820312,0.00190643360838,0.001623898861,0.00189386925194,0.0254911463708,0.0361385680735
2755000.0,0.00164634583052,0.00190472404938,0.00162267033011,0.00189216039144,0.0254860334098,0.0361353345215
2756000.0,0.00164264743216,0.00189787661657,0.00161897798534,0.00188531272579,0.0254759099334,0.0361294969916
2757000.0,0.00163927895483,0.00189299252816,0.00161561428104,0.00188042840455,0.0254677962512,0.0361245535314
2758000.0,0.00164130027406,0.00189576938283,0.00161763327196,0.00188320747111,0.0254722330719,0.0361213758588
2759000.0,0.00164041912649,0.00189104443416,0.00161675282288,0.00187848240603,0.0254707112908,0.0361176468432
2760000.0,0.00164621567819,0.00190839997958,0.00162253843155,0.00189583504107,0.0254875365645,0.0361419916153
2761000.0,0.00164403719828,0.00189886137377,0.00162036297843,0.00188629876357,0.0254820510745,0.0361268930137
2762000.0,0.0016387430951,0.00188771868125,0.00161507620942,0.00187515607104,0.0254695676267,0.0361153297126
2763000.0,0.00164261623286,0.00189547985792,0.00161894108169,0.00188291515224,0.025481607765,0.0361288525164
2764000.0,0.00164615071844,0.00190944399219,0.00162246974651,0.00189687893726,0.0254911892116,0.0361441522837
2765000.0,0.00164618901908,0.00190871476661,0.00162250816356,0.0018961498281,0.0254912786186,0.036142885685
2766000.0,0.00164269446395,0.00189412408508,0.00161902059335,0.00188156159129,0.0254806056619,0.0361219868064
2767000.0,0.00163940887433,0.00189324072562,0.00161573896185,0.00188067555428,0.0254734531045,0.0361284986138
2768000.0,0.00164758798201,0.00190621637739,0.0016239018878,0.00189365178812,0.0254976153374,0.0361394695938
2769000.0,0.00164734316058,0.0019067323301,0.00162365729921,0.00189416727517,0.0254972521216,0.0361407399178
2770000.0,0.00163970026188,0.00189190148376,0.00161602743901,0.0018793377094,0.0254764389247,0.0361230559647
2771000.0,0.00164007977583,0.00189701328054,0.00161640753504,0.00188444799278,0.0254765674472,0.0361323542893
2772000.0,0.00164427573327,0.00190034008119,0.00162059394643,0.00188777502626,0.0254901368171,0.0361348092556
2773000.0,0.00163875112776,0.00189061602578,0.00161507830489,0.00187805050518,0.0254756938666,0.036125741899
2774000.0,0.00163915997837,0.00189087283798,0.0016154863406,0.00187830626965,0.0254767742008,0.0361292697489
2775000.0,0.00164041575044,0.00189238635357,0.00161673955154,0.00187982141506,0.0254808459431,0.0361268036067
2776000.0,0.001647191355,0.00190691277385,0.00162350106984,0.00189434632193,0.0255015045404,0.0361453294754
2777000.0,0.00164156826213,0.00189492607024,0.00161788845435,0.00188235961832,0.025485444814,0.036133620888
2778000.0,0.00163835019339,0.00188964069821,0.00161467667203,0.00187707319856,0.0254758615047,0.0361309722066
2779000.0,0.00163858628366,0.00189217925072,0.00161491089966,0.00187961116899,0.0254780203104,0.0361348167062
2780000.0,0.0016483993968,0.00190825830214,0.00162470445503,0.00189568928909,0.0255075395107,0.0361533053219
2781000.0,0.00163821794558,0.00188839272596,0.00161454093177,0.00187582545914,0.0254792720079,0.0361284688115
2782000.0,0.00164444686379,0.00189926801249,0.00162076030392,0.00188670156058,0.0254952125251,0.0361372567713
2783000.0,0.00164787238464,0.00190937519073,0.00162417802494,0.00189680571202,0.0255066156387,0.0361559092999
2784000.0,0.00163861049805,0.00189227215014,0.00161493162159,0.00187970383558,0.0254815556109,0.0361356213689
2785000.0,0.00163904845249,0.00189125176985,0.00161536887754,0.00187868473586,0.0254825372249,0.0361310914159
2786000.0,0.00165344087873,0.00190976029262,0.00162973313127,0.00189719104674,0.0255254041404,0.0361559279263
2787000.0,0.00164582883008,0.00190611288417,0.00162213621661,0.00189354235772,0.0255025625229,0.0361551977694
2788000.0,0.00164101750124,0.00189552432857,0.00161733361892,0.00188295613043,0.025488993153,0.0361382812262
2789000.0,0.00163969269488,0.00189395516645,0.0016160113737,0.00188138580415,0.0254850331694,0.0361399129033
2790000.0,0.00164737855084,0.00190599285997,0.00162368058227,0.00189342361409,0.0255094990134,0.0361519530416
2791000.0,0.00164765305817,0.00190549739636,0.00162395450752,0.00189292780124,0.0255103632808,0.0361525826156
2792000.0,0.0016430298565,0.00189474783838,0.001619340037,0.00188217952382,0.0254970490932,0.0361381992698
2793000.0,0.00164264021441,0.00189363479149,0.0016189517919,0.00188106682617,0.0254951883107,0.0361357852817
2794000.0,0.00164740718901,0.00190637016203,0.00162370887119,0.00189379986841,0.0255098864436,0.0361549444497
2795000.0,0.00163962587249,0.00189100229181,0.00161594152451,0.00187843258027,0.0254880096763,0.0361379981041
2796000.0,0.00164150376804,0.00189444539137,0.00161781464703,0.00188187567983,0.0254946742207,0.0361421070993
2797000.0,0.00164274487179,0.00189527729526,0.00161905377172,0.00188270804938,0.0254982039332,0.0361406207085
2798000.0,0.00164303008933,0.00189664331265,0.00161933712661,0.0018840742996,0.0255002081394,0.0361420176923
2799000.0,0.00164824933745,0.00190761766862,0.00162454508245,0.00189504504669,0.0255167428404,0.0361625142395
2800000.0,0.00163885054644,0.0018933287356,0.00161516282242,0.00188075646292,0.0254907216877,0.0361470207572
2801000.0,0.00163829384837,0.00189286493696,0.00161460810341,0.00188029289711,0.0254879575223,0.0361463651061
2802000.0,0.00163946312387,0.0018941431772,0.00161577458493,0.00188157125376,0.0254921466112,0.0361471921206
2803000.0,0.00163891678676,0.00189310219139,0.00161522906274,0.00188052980229,0.0254907459021,0.0361473411322
2804000.0,0.00164017430507,0.00189782783855,0.00161648378707,0.00188525521662,0.0254947468638,0.0361524447799
2805000.0,0.00163986033294,0.00189516565297,0.00161616969854,0.0018825934967,0.0254947412759,0.0361489281058
2806000.0,0.00163894740399,0.0018928948557,0.00161525805015,0.00188032235019,0.0254925303161,0.0361477285624
2807000.0,0.00163854332641,0.00189001508988,0.00161485408898,0.00187744305003,0.0254920348525,0.0361438207328
2808000.0,0.00164181226864,0.00189583934844,0.00161811767612,0.00188326649368,0.0255008172244,0.0361510440707
2809000.0,0.00163945567328,0.00189163396135,0.00161576457322,0.00187906261999,0.0254946406931,0.0361428633332
2810000.0,0.00163803843316,0.00189108843915,0.00161434803158,0.0018785148859,0.0254926774651,0.0361481197178
2811000.0,0.00164243963081,0.00189495412633,0.00161874177866,0.00188238208648,0.0255044847727,0.0361476950347
2812000.0,0.00164135266095,0.00189511687495,0.00161765702069,0.00188254320528,0.0255012325943,0.0361527763307
2813000.0,0.00163895310834,0.00189237913582,0.00161525944714,0.00187980558258,0.0254967007786,0.036149866879
2814000.0,0.00164573558141,0.00190428190399,0.00162203016225,0.00189170858357,0.0255156829953,0.0361611917615
2815000.0,0.0016388760414,0.00189054897055,0.00161518075038,0.00187797576655,0.0254982579499,0.0361473709345
2816000.0,0.00164195592515,0.00189660757314,0.00161825469695,0.00188403448556,0.0255073923618,0.036152061075
2817000.0,0.00163793668617,0.00188909342978,0.00161424116232,0.00187651836313,0.0254974588752,0.036150302738
2818000.0,0.00163798755966,0.00189087563194,0.0016142912209,0.00187830114737,0.0254984796047,0.0361510924995
2819000.0,0.00164062727708,0.00189563119784,0.00161692558322,0.00188305706251,0.0255064163357,0.0361548550427
2820000.0,0.00164600799326,0.00190778297838,0.00162229477428,0.0018952076789,0.0255233887583,0.0361700095236
2821000.0,0.00163906940725,0.00189180066809,0.00161536852829,0.0018792260671,0.0255043711513,0.0361526049674
2822000.0,0.00164859439246,0.00190654105972,0.00162487430498,0.00189396471251,0.0255330037326,0.0361715517938
2823000.0,0.00164382264484,0.00189957849216,0.00162011221983,0.00188700400759,0.0255184974521,0.0361595749855
2824000.0,0.00163898279425,0.00189173733816,0.00161527993623,0.00187916180585,0.0255061499774,0.0361545830965
2825000.0,0.00164189934731,0.00189497356769,0.00161818962079,0.00188239838462,0.0255158375949,0.0361572951078
2826000.0,0.00164264324121,0.00189472641796,0.00161893165205,0.00188215100206,0.0255187638104,0.0361572392285
2827000.0,0.00164463417605,0.0019006478833,0.00162091723178,0.00188807130326,0.0255259685218,0.0361654385924
2828000.0,0.00164154660888,0.00189490162302,0.00161783397198,0.00188232620712,0.0255183242261,0.0361572578549
2829000.0,0.00164197012782,0.0018938195426,0.00161825562827,0.00188124470878,0.0255208238959,0.0361544825137
2830000.0,0.00164065277204,0.00189502222929,0.00161693978589,0.00188244611491,0.0255179610103,0.0361599549651
2831000.0,0.00163988489658,0.00189746438991,0.00161617191043,0.00188488722779,0.025517128408,0.0361649803817
2832000.0,0.00164696283173,0.00190423929598,0.00162323599216,0.00189166155178,0.0255382563919,0.0361728183925
2833000.0,0.00163857790176,0.00189255550504,0.00161486456636,0.00187997892499,0.0255163963884,0.0361585021019
2834000.0,0.00164022215176,0.00189100531861,0.00161650485825,0.00187842885498,0.0255215913057,0.0361563153565
2835000.0,0.00164259306621,0.00189580349252,0.00161887111608,0.00188322691247,0.0255290549248,0.0361615568399
2836000.0,0.00164551427588,0.0019062954234,0.00162178475875,0.00189371674787,0.0255393143743,0.0361772663891
2837000.0,0.00163993088063,0.00189372629393,0.00161621056031,0.00188114843331,0.0255246330053,0.0361630395055
2838000.0,0.00164680811577,0.00190471147653,0.00162307510618,0.00189213303383,0.0255442634225,0.0361755825579
2839000.0,0.00163841946051,0.00189053965732,0.00161470007151,0.0018779624952,0.0255221966654,0.0361580550671
2840000.0,0.00163900270127,0.00189416343346,0.00161528249737,0.00188158568926,0.025523642078,0.0361633785069
2841000.0,0.00163839326706,0.00188915757462,0.00161467201542,0.00187657854985,0.0255241282284,0.0361613035202
2842000.0,0.00164233427495,0.00189888454042,0.0016186053399,0.00188630551565,0.0255358871073,0.0361713021994
2843000.0,0.00164742243942,0.00190417817794,0.00162368023302,0.00189159833826,0.0255541745573,0.036178778857
2844000.0,0.0016390910605,0.00189086876344,0.00161536526866,0.00187829043716,0.0255295187235,0.0361613444984
2845000.0,0.00164118211251,0.00189393397886,0.00161745049991,0.00188135472126,0.0255374163389,0.036167152226
2846000.0,0.0016412519617,0.00189374969341,0.00161751871929,0.00188117043581,0.0255390238017,0.0361667498946
2847000.0,0.00163910840638,0.00189046736341,0.00161537900567,0.00187788868789,0.0255329143256,0.0361619740725
2848000.0,0.00164812873118,0.00190788717009,0.0016243790742,0.00189530546777,0.0255622342229,0.0361871868372
2849000.0,0.00163893902209,0.00189067376778,0.00161520845722,0.00187809404451,0.025534003973,0.0361647978425
2850000.0,0.00164663430769,0.00190486677457,0.00162288779393,0.00189228565432,0.0255579296499,0.0361827425659
